140640.79687500,-598106.00000000,3090.91723633
140640.71875000,-598105.93750000,3101.07177734
140640.92187500,-598104.62500000,3100.81811523
140640.90625000,-598104.62500000,3101.47192383
140640.90625000,-598104.62500000,3101.38525391
140641.01562500,-598103.93750000,3100.78369141
140641.10937500,-598103.25000000,3100.28930664
140641.10937500,-598103.25000000,3100.43823242
140641.10937500,-598103.25000000,3100.46533203
140641.20312500,-598102.56250000,3101.68432617
140641.20312500,-598102.56250000,3101.05541992
140641.21875000,-598102.56250000,3100.47949219
140641.21875000,-598102.56250000,3100.51464844
140641.20312500,-598102.56250000,3100.84643555
140641.31250000,-598101.87500000,3100.63183594
140641.31250000,-598101.87500000,3100.63183594
140641.40625000,-598101.18750000,3100.76416016
140641.40625000,-598101.18750000,3100.33935547
140641.40625000,-598101.18750000,3101.04516602
140641.50000000,-598100.56250000,3100.37548828
140641.60937500,-598099.87500000,3100.11767578
140641.59375000,-598099.87500000,3101.04223633
140641.79687500,-598098.50000000,3100.29223633
140641.95312500,-598098.56250000,3077.90527344
140641.89062500,-598097.81250000,3100.29248047
140641.90625000,-598097.81250000,3099.72070313
140642.04687500,-598097.87500000,3078.30102539
140642.00000000,-598097.12500000,3100.02661133
140642.00000000,-598097.12500000,3099.70043945
140642.09375000,-598096.43750000,3099.62109375
140642.09375000,-598096.43750000,3100.32592773
140642.09375000,-598096.43750000,3099.91210938
140642.09375000,-598096.43750000,3099.90820313
140642.18750000,-598095.81250000,3100.19897461
140642.18750000,-598095.81250000,3100.17993164
140642.18750000,-598095.81250000,3099.88476563
140642.29687500,-598095.12500000,3099.66699219
140642.29687500,-598095.12500000,3099.04980469
140642.29687500,-598095.12500000,3099.09765625
140642.28125000,-598095.12500000,3100.02490234
140642.29687500,-598095.12500000,3099.53588867
140642.39062500,-598094.43750000,3099.46020508
140642.39062500,-598094.43750000,3099.79882813
140642.39062500,-598094.43750000,3099.28466797
140642.48437500,-598093.75000000,3099.81005859
140642.50000000,-598093.75000000,3097.04443359
140642.48437500,-598093.75000000,3099.67504883
140642.48437500,-598093.75000000,3099.63256836
140642.59375000,-598093.06250000,3098.73608398
140642.57812500,-598093.06250000,3099.62426758
140642.57812500,-598093.06250000,3100.11010742
140642.71875000,-598092.43750000,3094.30859375
140642.68750000,-598092.37500000,3099.61401367
140642.68750000,-598092.37500000,3099.13208008
140642.68750000,-598092.37500000,3099.17724609
140642.78125000,-598091.68750000,3098.73828125
140642.78125000,-598091.68750000,3099.51757813
140642.79687500,-598091.75000000,3096.65551758
140642.78125000,-598091.68750000,3098.84204102
140642.78125000,-598091.68750000,3098.76074219
140642.78125000,-598091.68750000,3099.44848633
140642.87500000,-598091.06250000,3098.93725586
140642.96875000,-598090.37500000,3099.34594727
140642.98437500,-598090.37500000,3099.20410156
140642.98437500,-598090.37500000,3098.98413086
140642.96875000,-598090.37500000,3099.81665039
140642.98437500,-598090.37500000,3099.00708008
140643.07812500,-598089.68750000,3099.33325195
140643.07812500,-598089.68750000,3099.35986328
140643.07812500,-598089.68750000,3098.71728516
140643.07812500,-598089.68750000,3099.39233398
140643.17187500,-598089.00000000,3099.01977539
140643.17187500,-598089.00000000,3099.06542969
140643.17187500,-598089.00000000,3099.32128906
140643.26562500,-598088.31250000,3098.69213867
140643.26562500,-598088.31250000,3098.97729492
140643.26562500,-598088.31250000,3099.74658203
140643.26562500,-598088.31250000,3099.24438477
140643.28125000,-598088.31250000,3098.23583984
140643.37500000,-598087.62500000,3097.13330078
140643.37500000,-598087.62500000,3098.78051758
140643.46875000,-598086.93750000,3098.20898438
140643.46875000,-598086.93750000,3098.45678711
140643.46875000,-598086.93750000,3097.90625000
140643.46875000,-598086.93750000,3098.95922852
140643.56250000,-598086.31250000,3098.43066406
140643.56250000,-598086.31250000,3099.24829102
140643.56250000,-598086.31250000,3098.15698242
140643.65625000,-598085.62500000,3098.72216797
140643.76562500,-598084.93750000,3098.38134766
140643.76562500,-598084.93750000,3098.46093750
140643.85937500,-598084.25000000,3098.23046875
140643.85937500,-598084.25000000,3097.62426758
140643.87500000,-598084.25000000,3097.27099609
140643.85937500,-598084.25000000,3098.55419922
140643.85937500,-598084.25000000,3099.31909180
140643.85937500,-598084.25000000,3098.32128906
140643.96875000,-598083.56250000,3097.77441406
140643.95312500,-598083.56250000,3097.96118164
140643.95312500,-598083.56250000,3098.41821289
140644.06250000,-598082.87500000,3098.31250000
140644.06250000,-598082.87500000,3098.22998047
140644.06250000,-598082.87500000,3097.39770508
140644.04687500,-598082.87500000,3098.51586914
140644.25000000,-598081.56250000,3097.79809570
140644.25000000,-598081.56250000,3098.21972656
140644.34375000,-598080.87500000,3098.25122070
140644.45312500,-598080.18750000,3098.04443359
140644.45312500,-598080.18750000,3097.80102539
140644.54687500,-598079.50000000,3098.02416992
140644.54687500,-598079.50000000,3097.52465820
140644.54687500,-598079.50000000,3097.49804688
140644.54687500,-598079.50000000,3097.14770508
140644.54687500,-598079.50000000,3098.34716797
140644.64062500,-598078.81250000,3097.44140625
140644.65625000,-598078.81250000,3097.09814453
140644.64062500,-598078.81250000,3097.35693359
140644.73437500,-598078.12500000,3098.60131836
140644.75000000,-598078.12500000,3097.56250000
140644.75000000,-598078.12500000,3097.64282227
140644.75000000,-598078.12500000,3097.45727539
140644.84375000,-598077.43750000,3097.67333984
140644.84375000,-598077.43750000,3097.10522461
140644.93750000,-598076.81250000,3097.36132813
140645.04687500,-598076.12500000,3096.59912109
140645.03125000,-598076.12500000,3097.57690430
140645.12500000,-598075.43750000,3097.57885742
140645.14062500,-598075.43750000,3096.84790039
140645.14062500,-598075.43750000,3095.46850586
140645.14062500,-598075.43750000,3097.05981445
140645.23437500,-598074.75000000,3097.38769531
140645.32812500,-598074.06250000,3096.94921875
140645.34375000,-598074.06250000,3095.77001953
140645.32812500,-598074.06250000,3096.83764648
140645.32812500,-598074.06250000,3096.40844727
140645.42187500,-598073.37500000,3096.90185547
140645.43750000,-598073.37500000,3096.40332031
140645.42187500,-598073.37500000,3096.86352539
140645.56250000,-598073.43750000,3076.82983398
140645.53125000,-598072.68750000,3096.55346680
140645.53125000,-598072.68750000,3096.54785156
140645.53125000,-598072.68750000,3096.39941406
140645.53125000,-598072.75000000,3095.60888672
140645.53125000,-598072.68750000,3096.87133789
140645.62500000,-598072.06250000,3096.70336914
140645.62500000,-598072.06250000,3096.36596680
140645.73437500,-598071.37500000,3096.15283203
140645.82812500,-598070.68750000,3096.21093750
140645.82812500,-598070.68750000,3096.17431641
140645.92187500,-598070.00000000,3096.41821289
140645.92187500,-598070.00000000,3096.11181641
140646.01562500,-598069.31250000,3096.24023438
140646.03125000,-598069.31250000,3095.48144531
140646.10937500,-598068.62500000,3096.13989258
140646.12500000,-598068.62500000,3095.81689453
140646.10937500,-598068.62500000,3096.30224609
140646.21875000,-598067.93750000,3095.93823242
140646.21875000,-598067.93750000,3096.26000977
140646.31250000,-598067.31250000,3095.52832031
140646.40625000,-598066.62500000,3096.24511719
140646.40625000,-598066.62500000,3096.78295898
140646.42187500,-598066.62500000,3095.36401367
140646.56250000,-598065.93750000,3088.73413086
140646.51562500,-598065.93750000,3094.14477539
140646.50000000,-598065.93750000,3095.96875000
140646.51562500,-598065.93750000,3095.37353516
140646.50000000,-598065.93750000,3097.98730469
140646.51562500,-598065.93750000,3095.76440430
140646.60937500,-598065.25000000,3095.82470703
140646.60937500,-598065.25000000,3095.34838867
140646.60937500,-598065.25000000,3095.06396484
140646.70312500,-598064.56250000,3095.09472656
140646.70312500,-598064.56250000,3095.55981445
140646.70312500,-598064.56250000,3095.59008789
140646.70312500,-598064.56250000,3095.45068359
140646.79687500,-598063.87500000,3095.99462891
140646.76562500,-598063.12500000,3114.90356445
140646.90625000,-598063.18750000,3095.46484375
140646.90625000,-598063.18750000,3095.66577148
140646.90625000,-598063.18750000,3095.16748047
140647.00000000,-598062.56250000,3095.72241211
140647.00000000,-598062.56250000,3095.14208984
140647.00000000,-598062.56250000,3095.46899414
140647.00000000,-598062.56250000,3094.64819336
140647.10937500,-598061.87500000,3093.74267578
140647.09375000,-598061.87500000,3094.52587891
140647.09375000,-598061.87500000,3095.12866211
140647.20312500,-598061.18750000,3094.74047852
140647.29687500,-598060.50000000,3095.18872070
140647.29687500,-598060.50000000,3094.77783203
140647.29687500,-598060.50000000,3094.23706055
140647.39062500,-598059.81250000,3095.10375977
140647.39062500,-598059.81250000,3094.42407227
140647.39062500,-598059.81250000,3095.70434570
140647.48437500,-598059.12500000,3094.83154297
140647.59375000,-598058.43750000,3094.51049805
140647.59375000,-598058.43750000,3094.70971680
140647.59375000,-598058.43750000,3094.54321289
140647.79687500,-598057.12500000,3093.32836914
140647.78125000,-598057.12500000,3094.44970703
140647.78125000,-598057.12500000,3094.17651367
140647.89062500,-598056.43750000,3092.58032227
140647.89062500,-598056.43750000,3093.50244141
140647.87500000,-598056.43750000,3094.43774414
140647.87500000,-598056.43750000,3094.44970703
140647.98437500,-598055.75000000,3093.14428711
140647.98437500,-598055.75000000,3094.35205078
140648.07812500,-598055.06250000,3094.31494141
140648.17187500,-598054.37500000,3093.63964844
140648.28125000,-598053.68750000,3093.78149414
140648.26562500,-598053.68750000,3094.34497070
140648.28125000,-598053.68750000,3093.80224609
140648.37500000,-598053.00000000,3093.72460938
140648.37500000,-598053.06250000,3093.26611328
140648.37500000,-598053.00000000,3094.40673828
140648.37500000,-598053.00000000,3093.87817383
140648.46875000,-598052.37500000,3093.52636719
140648.46875000,-598052.37500000,3092.94067383
140648.67187500,-598051.00000000,3093.37475586
140648.67187500,-598051.00000000,3093.32006836
140648.76562500,-598050.31250000,3093.20703125
140648.76562500,-598050.31250000,3092.72363281
140648.76562500,-598050.31250000,3092.97314453
140648.85937500,-598049.62500000,3093.08178711
140648.85937500,-598049.62500000,3093.22631836
140648.85937500,-598049.62500000,3093.43750000
140648.84375000,-598049.62500000,3094.89282227
140648.85937500,-598049.62500000,3093.65722656
140648.95312500,-598048.93750000,3093.21655273
140648.95312500,-598048.93750000,3093.42553711
140649.06250000,-598048.25000000,3092.78149414
140649.06250000,-598048.25000000,3092.85180664
140649.06250000,-598048.25000000,3091.94995117
140649.04687500,-598048.25000000,3094.23120117
140649.15625000,-598047.62500000,3093.35595703
140649.17187500,-598047.62500000,3092.78173828
140649.15625000,-598047.62500000,3093.45556641
140649.17187500,-598047.62500000,3092.71972656
140649.15625000,-598047.62500000,3093.01904297
140649.26562500,-598046.93750000,3092.55908203
140649.26562500,-598046.93750000,3092.62182617
140649.26562500,-598046.93750000,3092.41381836
140649.35937500,-598046.25000000,3092.45312500
140649.35937500,-598046.25000000,3092.45703125
140649.35937500,-598046.25000000,3091.69238281
140649.35937500,-598046.25000000,3092.40136719
140649.35937500,-598046.25000000,3093.63378906
140649.45312500,-598045.56250000,3092.43847656
140649.45312500,-598045.56250000,3092.66552734
140649.57812500,-598044.87500000,3089.94750977
140649.54687500,-598044.87500000,3092.66528320
140649.56250000,-598044.87500000,3091.87500000
140649.65625000,-598044.18750000,3091.51904297
140649.65625000,-598044.18750000,3092.21606445
140649.65625000,-598044.18750000,3092.25073242
140649.75000000,-598043.56250000,3091.99096680
140649.75000000,-598043.50000000,3093.05615234
140649.75000000,-598043.56250000,3092.55493164
140649.84375000,-598042.87500000,3092.09497070
140649.84375000,-598042.87500000,3092.21386719
140649.93750000,-598042.18750000,3092.08105469
140649.93750000,-598042.18750000,3092.62524414
140650.14062500,-598040.81250000,3090.81542969
140650.14062500,-598040.81250000,3092.07617188
140650.14062500,-598040.81250000,3091.39208984
140650.14062500,-598040.81250000,3091.72241211
140650.14062500,-598040.81250000,3092.69360352
140650.23437500,-598040.12500000,3092.21289063
140650.34375000,-598039.43750000,3090.91381836
140650.43750000,-598038.75000000,3091.30053711
140650.43750000,-598038.75000000,3091.59619141
140650.53125000,-598038.06250000,3091.35864258
140650.62500000,-598037.43750000,3091.18481445
140650.71875000,-598036.75000000,3091.11181641
140650.81250000,-598036.06250000,3091.42407227
140650.92187500,-598035.37500000,3091.11474609
140651.01562500,-598034.68750000,3091.32397461
140651.01562500,-598034.68750000,3091.54614258
140651.01562500,-598034.68750000,3090.89379883
140651.01562500,-598034.68750000,3090.46630859
140651.10937500,-598034.00000000,3090.67602539
140651.10937500,-598034.00000000,3090.48095703
140651.10937500,-598034.00000000,3090.35009766
140651.21875000,-598033.31250000,3090.37524414
140651.21875000,-598033.31250000,3090.29931641
140651.31250000,-598032.62500000,3090.78686523
140651.31250000,-598032.62500000,3090.30175781
140651.29687500,-598032.62500000,3091.92407227
140651.31250000,-598032.62500000,3090.64526367
140651.31250000,-598032.62500000,3090.13891602
140651.40625000,-598031.93750000,3090.70117188
140651.40625000,-598031.93750000,3091.11230469
140651.40625000,-598031.93750000,3091.00366211
140651.50000000,-598031.31250000,3090.54565430
140651.50000000,-598031.31250000,3091.43774414
140651.50000000,-598031.31250000,3090.40844727
140651.50000000,-598031.31250000,3090.17553711
140651.59375000,-598030.62500000,3090.37695313
140651.60937500,-598030.62500000,3089.66357422
140651.59375000,-598030.62500000,3090.56372070
140651.70312500,-598029.93750000,3090.40869141
140651.68750000,-598029.93750000,3090.60156250
140651.70312500,-598029.93750000,3090.02343750
140651.79687500,-598029.25000000,3090.28710938
140651.78125000,-598029.25000000,3090.99755859
140651.89062500,-598028.56250000,3090.10473633
140651.89062500,-598028.56250000,3089.85888672
140651.98437500,-598027.87500000,3090.05468750
140651.98437500,-598027.87500000,3089.66870117
140651.98437500,-598027.87500000,3090.16137695
140652.09375000,-598027.18750000,3089.68017578
140652.09375000,-598027.18750000,3088.57348633
140652.07812500,-598027.18750000,3090.28442383
140652.07812500,-598027.18750000,3091.16162109
140652.18750000,-598026.50000000,3089.41381836
140652.28125000,-598025.81250000,3089.75634766
140652.28125000,-598025.81250000,3089.71118164
140652.28125000,-598025.81250000,3089.59912109
140652.29687500,-598025.87500000,3086.45361328
140652.37500000,-598025.18750000,3089.13574219
140652.37500000,-598025.18750000,3089.38427734
140652.37500000,-598025.18750000,3089.44628906
