125175.36718750,-703944.84375000,120.38645935
125175.36718750,-703944.84375000,120.46494293
125175.36718750,-703944.84375000,120.46554565
125175.36718750,-703944.84375000,119.51569366
125175.36718750,-703944.84375000,120.67116547
125175.36718750,-703944.84375000,121.10482025
125175.36718750,-703944.84375000,122.20858765
125175.36718750,-703944.84375000,120.88789368
125175.36718750,-703944.84375000,120.29400635
125175.46093750,-703944.12500000,130.82609558
125175.46093750,-703944.15625000,121.29601288
125175.46093750,-703944.15625000,120.81055450
125175.46093750,-703944.15625000,121.19196320
125175.46093750,-703944.15625000,123.62373352
125175.46093750,-703944.15625000,125.77714539
125175.46093750,-703944.15625000,121.83460236
125175.55468750,-703943.46875000,121.64501953
125175.55468750,-703943.46875000,120.55065918
125175.55468750,-703943.46875000,121.39730072
125175.55468750,-703943.50000000,119.08695221
125175.55468750,-703943.46875000,121.52378082
125175.55468750,-703943.46875000,124.77718353
125175.55468750,-703943.50000000,119.54338074
125175.64843750,-703942.81250000,121.12549591
125175.64843750,-703942.81250000,121.09668732
125175.64843750,-703942.81250000,121.74732971
125175.64843750,-703942.81250000,121.00046539
125175.64843750,-703942.81250000,123.00323486
125175.64843750,-703942.81250000,117.74170685
125175.64843750,-703942.81250000,121.85093689
125175.64843750,-703942.84375000,103.91483307
125175.74218750,-703942.12500000,120.11759186
125175.74218750,-703942.12500000,121.49822235
125175.74218750,-703942.12500000,119.93521118
125175.74218750,-703942.12500000,121.19451904
125175.74218750,-703942.12500000,122.55724335
125175.74218750,-703942.12500000,121.09912872
125175.74218750,-703942.12500000,122.26014709
125175.74218750,-703942.15625000,110.18532562
125175.74218750,-703942.12500000,122.60384369
125175.74218750,-703942.12500000,121.15213776
125175.82812500,-703941.43750000,123.18199158
125175.82812500,-703941.43750000,122.28981781
125175.82812500,-703941.43750000,121.79343414
125175.82812500,-703941.43750000,120.87457275
125175.82812500,-703941.43750000,122.36550903
125175.82812500,-703941.43750000,121.79994965
125175.82812500,-703941.43750000,124.60402679
125175.82812500,-703941.43750000,121.59111786
125175.92187500,-703940.75000000,134.10108948
125175.92187500,-703940.78125000,122.07714081
125175.92187500,-703940.75000000,123.82608032
125175.92187500,-703940.78125000,121.50794983
125175.92187500,-703940.78125000,122.95130157
125175.92187500,-703940.78125000,122.65300751
125175.92187500,-703940.78125000,121.64786530
125175.92187500,-703940.78125000,121.05153656
125175.92187500,-703940.78125000,118.79557037
125175.92187500,-703940.78125000,120.75269318
125175.92968750,-703940.81250000,108.41603851
125175.92187500,-703940.75000000,123.34671783
125175.92187500,-703940.78125000,120.42620087
125175.92187500,-703940.78125000,123.06720734
125175.92187500,-703940.75000000,124.41134644
125175.92187500,-703940.78125000,120.74958801
125175.92187500,-703940.78125000,123.18778992
125175.92968750,-703940.81250000,102.29223633
125176.01562500,-703940.09375000,122.81890106
125176.01562500,-703940.09375000,122.22312164
125176.01562500,-703940.09375000,122.00862122
125176.01562500,-703940.09375000,122.12700653
125176.01562500,-703940.09375000,121.27178955
125176.01562500,-703940.09375000,121.90809631
125176.01562500,-703940.09375000,122.93997192
125176.10937500,-703939.40625000,122.62172699
125176.10937500,-703939.40625000,122.24372864
125176.10937500,-703939.40625000,122.95063782
125176.10937500,-703939.40625000,122.41237640
125176.10937500,-703939.40625000,123.95586395
125176.10937500,-703939.40625000,121.25556946
125176.10937500,-703939.40625000,127.03426361
125176.20312500,-703938.71875000,130.91210938
125176.20312500,-703938.78125000,110.86554718
125176.20312500,-703938.71875000,123.80655670
125176.20312500,-703938.71875000,123.56272888
125176.20312500,-703938.75000000,122.27740479
125176.20312500,-703938.75000000,121.41488647
125176.20312500,-703938.71875000,123.49445343
125176.20312500,-703938.75000000,119.24168396
125176.20312500,-703938.75000000,122.80741882
125176.20312500,-703938.75000000,122.48407745
125176.20312500,-703938.71875000,125.19232178
125176.20312500,-703938.71875000,123.35382080
125176.20312500,-703938.75000000,122.76002502
125176.29687500,-703938.06250000,121.70702362
125176.29687500,-703938.06250000,122.86534119
125176.29687500,-703938.06250000,122.09098053
125176.29687500,-703938.06250000,122.57420349
125176.29687500,-703938.06250000,116.87757874
125176.29687500,-703938.06250000,123.81639099
125176.38281250,-703937.37500000,123.32553101
125176.38281250,-703937.37500000,122.75584412
125176.38281250,-703937.37500000,122.45475769
125176.38281250,-703937.37500000,122.92438507
125176.38281250,-703937.37500000,122.83938599
125176.38281250,-703937.37500000,126.94535828
125176.38281250,-703937.37500000,120.06851959
125176.38281250,-703937.37500000,123.51119995
125176.47656250,-703936.68750000,131.57264709
125176.47656250,-703936.68750000,124.40222168
125176.47656250,-703936.68750000,123.24312592
125176.47656250,-703936.68750000,125.21600342
125176.57031250,-703936.03125000,124.49903870
125176.57031250,-703936.03125000,126.18592072
125176.57031250,-703936.03125000,123.13312531
125176.57031250,-703936.03125000,125.15573883
125176.57031250,-703936.06250000,111.16127777
125176.57031250,-703936.03125000,122.95035553
125176.57031250,-703936.03125000,119.60751343
125176.65625000,-703935.31250000,123.48321533
125176.65625000,-703935.31250000,124.58139801
125176.65625000,-703935.31250000,123.39073944
125176.65625000,-703935.31250000,126.26699829
125176.65625000,-703935.31250000,123.27798462
125176.65625000,-703935.34375000,122.25495911
125176.65625000,-703935.31250000,123.88967133
125176.65625000,-703935.31250000,123.36122131
125176.66406250,-703935.37500000,103.19681549
125176.75000000,-703934.65625000,124.33146667
125176.75000000,-703934.65625000,123.53074646
125176.75000000,-703934.65625000,123.73058319
125176.75000000,-703934.65625000,123.67837524
125176.75000000,-703934.65625000,125.29863739
125176.75000000,-703934.65625000,122.76171112
125176.75000000,-703934.65625000,123.59176636
125176.75000000,-703934.65625000,123.15335846
125176.75000000,-703934.65625000,124.40985107
125176.75000000,-703934.68750000,109.86952972
125176.75000000,-703934.65625000,124.00666809
125176.75000000,-703934.65625000,125.14732361
125176.84375000,-703933.93750000,131.15356445
125176.84375000,-703933.96875000,122.89591980
125176.84375000,-703933.96875000,123.88799286
125176.84375000,-703933.96875000,125.39481354
125176.84375000,-703933.96875000,127.88529205
125176.84375000,-703934.03125000,107.98616028
125176.84375000,-703933.96875000,123.44454956
125176.93750000,-703933.28125000,131.62113953
125176.93750000,-703933.28125000,124.80728149
125176.93750000,-703933.31250000,123.96689606
125176.93750000,-703933.28125000,128.78498840
125176.93750000,-703933.28125000,124.75099182
125176.93750000,-703933.28125000,124.23307037
125176.93750000,-703933.31250000,124.00682831
125176.93750000,-703933.31250000,123.06484222
125176.93750000,-703933.28125000,124.62148285
125176.93750000,-703933.31250000,123.83587646
125176.93750000,-703933.28125000,124.54331970
125176.93750000,-703933.31250000,123.85918427
125176.93750000,-703933.28125000,125.17863464
125176.93750000,-703933.28125000,124.38791656
125176.93750000,-703933.28125000,125.57331848
125177.03125000,-703932.62500000,124.83506012
125177.03125000,-703932.62500000,122.32451630
125177.03125000,-703932.62500000,127.46275330
125177.03125000,-703932.62500000,121.51210022
125177.03125000,-703932.62500000,123.65704346
125177.03125000,-703932.62500000,124.09588623
125177.03125000,-703932.62500000,122.67253113
125177.03125000,-703932.62500000,123.53700256
125177.03125000,-703932.62500000,125.29477692
125177.03125000,-703932.62500000,123.83326721
125177.03125000,-703932.62500000,124.78778839
125177.12500000,-703931.93750000,125.06849670
125177.12500000,-703931.93750000,124.06153870
125177.12500000,-703931.93750000,123.39793396
125177.12500000,-703931.93750000,124.81980133
125177.12500000,-703931.96875000,111.49691010
125177.12500000,-703931.93750000,123.70236969
125177.12500000,-703931.93750000,123.53755951
125177.12500000,-703931.93750000,125.13151550
125177.12500000,-703931.93750000,124.73776245
125177.21875000,-703931.28125000,115.31268311
125177.21875000,-703931.28125000,125.31549072
125177.21875000,-703931.25000000,126.40689087
125177.21875000,-703931.28125000,125.51944733
125177.21875000,-703931.25000000,126.71989441
125177.21875000,-703931.28125000,124.92114258
125177.21875000,-703931.25000000,125.73213959
125177.21875000,-703931.28125000,124.28752136
125177.21875000,-703931.31250000,103.41194153
125177.30468750,-703930.56250000,136.92309570
125177.31250000,-703930.59375000,124.85214996
125177.31250000,-703930.59375000,125.44004059
125177.31250000,-703930.59375000,126.05484009
125177.31250000,-703930.59375000,125.77814484
125177.31250000,-703930.59375000,127.61151886
125177.31250000,-703930.59375000,125.19549561
125177.31250000,-703930.59375000,124.70648956
125177.40625000,-703929.90625000,131.85877991
125177.40625000,-703929.96875000,109.68707275
125177.40625000,-703929.90625000,126.47766876
125177.40625000,-703929.90625000,124.95520020
125177.40625000,-703929.90625000,124.84445190
125177.40625000,-703929.93750000,122.72847748
125177.40625000,-703929.90625000,124.73834991
125177.40625000,-703929.90625000,126.04777527
125177.40625000,-703929.90625000,126.09510803
125177.50000000,-703929.25000000,125.53388977
125177.50000000,-703929.25000000,125.25554657
125177.50000000,-703929.25000000,126.33670807
125177.50000000,-703929.25000000,124.24149323
125177.50000000,-703929.25000000,125.63859558
125177.50000000,-703929.25000000,124.31813812
125177.50000000,-703929.21875000,127.24351501
125177.59375000,-703928.56250000,127.02432251
125177.59375000,-703928.56250000,125.18880463
125177.59375000,-703928.56250000,122.89425659
125177.59375000,-703928.56250000,128.36407471
125177.59375000,-703928.56250000,127.35602570
125177.59375000,-703928.56250000,126.59804535
125177.59375000,-703928.56250000,125.93337250
125177.59375000,-703928.56250000,124.81797791
125177.59375000,-703928.56250000,123.82480621
125177.59375000,-703928.59375000,114.49565125
125177.59375000,-703928.56250000,125.95393372
125177.59375000,-703928.56250000,125.02138519
125177.59375000,-703928.56250000,125.27236176
125177.59375000,-703928.62500000,102.97299194
125177.68750000,-703927.87500000,125.09512329
125177.68750000,-703927.87500000,126.17118835
125177.68750000,-703927.87500000,124.76020050
125177.68750000,-703927.87500000,126.43943024
125177.68750000,-703927.87500000,126.58990479
125177.68750000,-703927.87500000,125.59966278
125177.68750000,-703927.87500000,126.98709869
125177.68750000,-703927.93750000,110.07180786
125177.68750000,-703927.87500000,129.54933167
125177.78125000,-703927.21875000,126.14149475
125177.78125000,-703927.21875000,126.68188477
125177.78125000,-703927.21875000,126.08632660
125177.78125000,-703927.21875000,124.90164948
125177.78125000,-703927.21875000,125.97330475
125177.78125000,-703927.21875000,127.44390106
125177.78125000,-703927.25000000,114.50316620
125177.78125000,-703927.21875000,127.29422760
125177.78125000,-703927.28125000,105.52390289
125177.87500000,-703926.53125000,129.45533752
125177.86718750,-703926.53125000,131.30216980
125177.87500000,-703926.53125000,128.04518127
125177.87500000,-703926.53125000,122.60080719
125177.87500000,-703926.53125000,125.35345459
125177.87500000,-703926.53125000,124.69288635
125177.87500000,-703926.53125000,126.69944763
125177.87500000,-703926.59375000,107.32324219
125177.87500000,-703926.53125000,126.06137085
125177.87500000,-703926.53125000,125.82189178
125177.87500000,-703926.53125000,125.22194672
125177.87500000,-703926.53125000,127.10607910
125177.87500000,-703926.53125000,123.79489136
125177.87500000,-703926.59375000,107.82755280
125177.87500000,-703926.53125000,126.27871704
125177.87500000,-703926.53125000,125.90105438
125177.87500000,-703926.59375000,102.87821960
125177.96875000,-703925.84375000,129.89866638
125177.96875000,-703925.84375000,127.40374756
125177.96875000,-703925.84375000,126.26515198
125177.96875000,-703925.87500000,125.96049500
125178.05468750,-703925.15625000,130.71954346
125178.05468750,-703925.15625000,134.55233765
125178.06250000,-703925.18750000,125.27114105
125178.06250000,-703925.18750000,128.48892212
125178.06250000,-703925.18750000,126.70890045
125178.06250000,-703925.21875000,109.41361237
125178.06250000,-703925.18750000,120.64476776
125178.06250000,-703925.18750000,119.65116119
125178.06250000,-703925.18750000,126.15000916
125178.06250000,-703925.18750000,128.12474060
125178.15625000,-703924.50000000,126.02954865
125178.15625000,-703924.50000000,128.52047729
125178.15625000,-703924.50000000,129.96171570
125178.15625000,-703924.53125000,123.56430054
125178.15625000,-703924.50000000,128.01792908
125178.15625000,-703924.50000000,128.12237549
125178.15625000,-703924.50000000,126.37174988
125178.15625000,-703924.50000000,127.54231262
125178.15625000,-703924.50000000,128.11352539
125178.15625000,-703924.50000000,127.15399170
125178.25000000,-703923.81250000,130.55082703
125178.25000000,-703923.84375000,126.48054504
125178.25000000,-703923.81250000,128.00769043
125178.25000000,-703923.81250000,129.19071960
125178.25000000,-703923.84375000,125.39201355
125178.25000000,-703923.84375000,126.51984406
125178.25000000,-703923.84375000,125.86721039
125178.25000000,-703923.84375000,127.70719910
125178.25000000,-703923.84375000,127.49948120
125178.25000000,-703923.84375000,127.45479584
125178.25000000,-703923.84375000,126.29483795
125178.25000000,-703923.87500000,105.73971558
125178.25000000,-703923.90625000,105.26967621
125178.34375000,-703923.18750000,120.14903259
125178.34375000,-703923.15625000,127.12658691
125178.34375000,-703923.15625000,129.05964661
125178.34375000,-703923.15625000,127.41048431
125178.34375000,-703923.15625000,128.77607727
125178.34375000,-703923.15625000,127.45388031
125178.34375000,-703923.15625000,127.49803925
125178.34375000,-703923.15625000,127.33632660
125178.43750000,-703922.46875000,126.47402954
125178.43750000,-703922.46875000,128.41297913
125178.43750000,-703922.46875000,129.38471985
125178.43750000,-703922.46875000,127.81845093
125178.43750000,-703922.46875000,127.63501740
