130074.85937500,-625650.81250000,2529.81225586
130074.85937500,-625650.81250000,2529.92309570
130074.95312500,-625650.18750000,2529.31860352
130074.94531250,-625650.18750000,2528.77587891
130074.95312500,-625650.18750000,2529.55493164
130074.95312500,-625650.18750000,2529.98901367
130075.04687500,-625649.50000000,2529.34936523
130075.14062500,-625648.81250000,2529.56274414
130075.14843750,-625648.81250000,2530.08911133
130075.23437500,-625648.12500000,2529.25390625
130075.23437500,-625648.12500000,2529.37353516
130075.32812500,-625647.43750000,2529.00146484
130075.32812500,-625647.43750000,2529.07592773
130075.42187500,-625646.75000000,2528.39526367
130075.51562500,-625646.06250000,2528.36230469
130075.51562500,-625646.06250000,2528.50561523
130075.52343750,-625646.06250000,2529.04150391
130075.52343750,-625646.06250000,2529.34350586
130075.61718750,-625645.37500000,2528.77441406
130075.61718750,-625645.37500000,2528.97167969
130075.70312500,-625644.68750000,2527.79956055
130075.71875000,-625644.68750000,2529.59008789
130075.80468750,-625644.00000000,2528.61987305
130076.09375000,-625642.00000000,2528.83081055
130076.18750000,-625641.31250000,2528.09033203
130076.17968750,-625641.31250000,2527.91308594
130076.18750000,-625641.31250000,2528.12646484
130076.27343750,-625640.62500000,2527.16650391
130076.28125000,-625640.62500000,2528.19775391
130076.28125000,-625640.62500000,2528.40332031
130076.36718750,-625639.93750000,2527.21997070
130076.37500000,-625639.93750000,2528.31835938
130076.37500000,-625639.93750000,2527.73754883
130076.37500000,-625639.93750000,2528.12182617
130076.37500000,-625639.93750000,2528.17553711
130076.36718750,-625639.93750000,2527.23852539
130076.37500000,-625639.93750000,2528.39331055
130076.46093750,-625639.25000000,2526.28515625
130076.56250000,-625638.56250000,2527.93090820
130076.65625000,-625637.87500000,2527.39111328
130076.65625000,-625637.87500000,2527.30859375
130076.65625000,-625637.87500000,2527.37280273
130076.74218750,-625637.18750000,2526.07104492
130076.75781250,-625637.18750000,2527.58569336
130076.75781250,-625637.18750000,2527.94018555
130076.75781250,-625637.18750000,2527.73510742
130076.75000000,-625637.18750000,2526.99121094
130076.75000000,-625637.18750000,2527.41381836
130076.76562500,-625637.18750000,2528.73144531
130076.85156250,-625636.50000000,2527.26855469
130076.84375000,-625636.50000000,2527.17700195
130076.84375000,-625636.50000000,2526.93994141
130076.94531250,-625635.87500000,2526.94213867
130076.94531250,-625635.87500000,2527.87915039
130076.94531250,-625635.87500000,2527.29272461
130077.03906250,-625635.18750000,2527.22119141
130077.03125000,-625635.18750000,2526.36523438
130077.03906250,-625635.18750000,2527.05664063
130077.03125000,-625635.18750000,2526.12695313
130077.04687500,-625635.18750000,2528.17504883
130077.13281250,-625634.50000000,2527.46533203
130077.22656250,-625633.81250000,2527.16992188
130077.32031250,-625633.12500000,2526.82739258
130077.42187500,-625632.43750000,2526.93457031
130077.41406250,-625632.43750000,2525.73706055
130077.42187500,-625632.43750000,2526.83666992
130077.51562500,-625631.75000000,2526.63647461
130077.50781250,-625631.75000000,2526.05639648
130077.50781250,-625631.75000000,2525.56665039
130077.60937500,-625631.06250000,2526.52416992
130077.60937500,-625631.06250000,2526.35424805
130077.60937500,-625631.06250000,2526.10473633
130077.69531250,-625630.37500000,2525.51855469
130077.70312500,-625630.37500000,2525.98315430
130077.71093750,-625630.37500000,2527.12255859
130077.70312500,-625630.37500000,2526.24438477
130077.80468750,-625629.68750000,2526.83447266
130077.79687500,-625629.68750000,2526.25927734
130077.90625000,-625629.00000000,2527.47583008
130077.99218750,-625628.37500000,2526.38745117
130078.07812500,-625627.68750000,2525.47973633
130078.08593750,-625627.68750000,2526.42700195
130078.08593750,-625627.68750000,2526.10791016
130078.17968750,-625627.00000000,2525.55249023
130078.17968750,-625627.00000000,2526.19409180
130078.27343750,-625626.31250000,2525.71826172
130078.27343750,-625626.31250000,2525.99926758
130078.36718750,-625625.62500000,2525.81323242
130078.37500000,-625625.62500000,2525.88720703
130078.37500000,-625625.62500000,2525.90161133
130078.38281250,-625625.62500000,2527.47485352
130078.46093750,-625624.93750000,2525.11499023
130078.46093750,-625624.93750000,2525.27319336
130078.57031250,-625624.25000000,2526.40063477
130078.56250000,-625624.25000000,2525.23510742
130078.64843750,-625623.56250000,2524.79028320
130078.65625000,-625623.56250000,2525.67797852
130078.75000000,-625622.87500000,2525.68017578
130078.75781250,-625622.87500000,2525.81469727
130078.75000000,-625622.87500000,2525.50219727
130078.75000000,-625622.87500000,2525.49389648
130078.84375000,-625622.25000000,2524.76098633
130078.84375000,-625622.25000000,2524.70483398
130078.85156250,-625622.18750000,2525.88891602
130078.93750000,-625621.56250000,2524.27856445
130078.93750000,-625621.56250000,2524.52905273
130078.93750000,-625621.56250000,2524.75585938
130079.03906250,-625620.87500000,2524.81054688
130079.03906250,-625620.87500000,2524.83178711
130079.03906250,-625620.87500000,2525.43750000
130079.03125000,-625620.87500000,2524.60937500
130079.13281250,-625620.18750000,2524.78735352
130079.12500000,-625620.18750000,2524.12304688
130079.22656250,-625619.50000000,2524.95434570
130079.23437500,-625619.50000000,2525.42456055
130079.32031250,-625618.81250000,2524.86328125
130079.32812500,-625618.81250000,2525.07763672
130079.42187500,-625618.12500000,2525.31030273
130079.42968750,-625618.12500000,2526.06103516
130079.42187500,-625618.12500000,2524.65625000
130079.42187500,-625618.12500000,2525.11621094
130079.51562500,-625617.43750000,2524.96752930
130079.51562500,-625617.43750000,2524.21069336
130079.52343750,-625617.43750000,2526.16992188
130079.60937500,-625616.75000000,2524.78808594
130079.70312500,-625616.06250000,2524.55859375
130079.70312500,-625616.06250000,2524.35180664
130079.71093750,-625616.06250000,2524.83349609
130079.70312500,-625616.06250000,2523.64453125
130079.79687500,-625615.37500000,2523.85180664
130079.89843750,-625614.75000000,2524.23657227
130079.89843750,-625614.75000000,2524.11254883
130079.89843750,-625614.75000000,2524.29760742
130079.89843750,-625614.75000000,2524.60986328
130079.99218750,-625614.06250000,2524.04394531
130079.98437500,-625614.06250000,2523.54418945
130079.99218750,-625614.06250000,2524.13403320
130080.18750000,-625612.68750000,2524.18261719
130080.17968750,-625612.68750000,2523.43774414
130080.17968750,-625612.68750000,2522.91455078
130080.17968750,-625612.68750000,2523.23681641
130080.27343750,-625612.00000000,2523.14282227
130080.37500000,-625611.31250000,2523.44262695
130080.38281250,-625611.31250000,2524.38403320
130080.46875000,-625610.62500000,2523.65966797
130080.43750000,-625610.62500000,2518.37719727
130080.47656250,-625610.62500000,2525.11108398
130080.46875000,-625610.62500000,2523.75170898
130080.56250000,-625609.93750000,2523.23437500
130080.56250000,-625609.93750000,2523.01416016
130080.56250000,-625609.93750000,2523.34936523
130080.56250000,-625609.93750000,2522.73681641
130080.57031250,-625609.93750000,2523.92822266
130080.66406250,-625609.25000000,2523.36767578
130080.65625000,-625609.25000000,2522.70068359
130080.66406250,-625609.25000000,2523.93261719
130080.75781250,-625608.56250000,2523.58544922
130080.85156250,-625607.93750000,2523.12646484
130080.95312500,-625607.25000000,2523.42944336
130081.03906250,-625606.56250000,2522.58081055
130081.04687500,-625606.56250000,2523.86230469
130081.04687500,-625606.56250000,2523.08935547
130081.03906250,-625606.56250000,2522.77612305
130081.14062500,-625605.87500000,2522.85400391
130081.22656250,-625605.18750000,2521.14892578
130081.23437500,-625605.18750000,2522.45190430
130081.23437500,-625605.18750000,2523.12573242
130081.32812500,-625604.50000000,2522.74145508
130081.42968750,-625603.81250000,2523.42626953
130081.42968750,-625603.81250000,2522.56958008
130081.52343750,-625603.12500000,2522.51928711
130081.52343750,-625603.12500000,2522.33251953
130081.61718750,-625602.43750000,2521.94091797
130081.71875000,-625601.75000000,2522.39257813
130081.72656250,-625601.75000000,2523.62695313
130081.80468750,-625601.12500000,2521.82055664
130081.81250000,-625601.12500000,2522.27978516
130081.80468750,-625601.12500000,2521.62939453
130081.90625000,-625600.43750000,2522.54418945
130081.90625000,-625600.43750000,2522.23632813
130081.90625000,-625600.43750000,2521.85668945
130082.00000000,-625599.75000000,2522.07128906
130082.09375000,-625599.06250000,2520.90039063
130082.10156250,-625599.06250000,2521.79736328
130082.18750000,-625598.37500000,2520.49902344
130082.19531250,-625598.37500000,2521.46997070
130082.28125000,-625597.68750000,2520.77343750
130082.28906250,-625597.68750000,2521.71630859
130082.38281250,-625597.00000000,2521.08569336
130082.39062500,-625597.00000000,2521.71533203
130082.38281250,-625597.00000000,2521.01660156
130082.35156250,-625597.00000000,2516.41040039
130082.38281250,-625597.00000000,2520.59033203
130082.48437500,-625596.31250000,2521.72973633
130082.47656250,-625596.31250000,2520.73095703
130082.50000000,-625596.31250000,2523.80126953
130082.55468750,-625595.68750000,2518.27514648
130082.57812500,-625595.62500000,2521.40673828
130082.57031250,-625595.62500000,2520.52490234
130082.57812500,-625595.62500000,2521.25463867
130082.67187500,-625595.00000000,2520.41015625
130082.76562500,-625594.31250000,2520.54614258
130082.77343750,-625594.31250000,2521.62158203
130082.77343750,-625594.31250000,2521.23925781
130082.86718750,-625593.62500000,2521.08618164
130082.86718750,-625593.62500000,2520.56640625
130082.86718750,-625593.62500000,2521.48608398
130082.96093750,-625592.93750000,2520.14648438
130082.96875000,-625592.93750000,2522.07763672
130082.96093750,-625592.93750000,2520.63696289
130083.05468750,-625592.25000000,2519.96826172
130083.05468750,-625592.25000000,2519.94433594
130083.13281250,-625591.56250000,2516.71435547
130083.15625000,-625591.56250000,2520.46948242
130083.15625000,-625591.56250000,2520.09155273
130083.15625000,-625591.56250000,2520.80004883
130083.25781250,-625590.87500000,2521.31445313
130083.25000000,-625590.87500000,2520.40136719
130083.25000000,-625590.87500000,2519.86376953
130083.44531250,-625589.50000000,2520.33911133
130083.44531250,-625589.50000000,2519.85668945
130083.45312500,-625589.50000000,2521.34082031
130083.44531250,-625589.50000000,2520.23706055
130083.44531250,-625589.50000000,2520.76928711
130083.53906250,-625588.81250000,2519.94824219
130083.64062500,-625588.18750000,2520.33374023
130083.73437500,-625587.50000000,2519.79931641
130083.73437500,-625587.50000000,2520.49902344
130083.73437500,-625587.50000000,2520.47216797
130083.73437500,-625587.50000000,2519.79565430
130083.92187500,-625586.12500000,2519.22119141
130083.92968750,-625586.12500000,2519.70312500
130083.92187500,-625586.12500000,2519.29956055
130084.02343750,-625585.43750000,2519.51000977
130084.02343750,-625585.43750000,2519.17065430
130084.01562500,-625585.43750000,2518.64916992
130084.12500000,-625584.75000000,2519.65209961
130084.11718750,-625584.75000000,2519.15209961
130084.11718750,-625584.75000000,2518.76513672
130084.11718750,-625584.75000000,2519.15698242
130084.21093750,-625584.06250000,2518.72949219
130084.21875000,-625584.06250000,2519.38403320
130084.21875000,-625584.06250000,2519.36987305
130084.30468750,-625583.37500000,2517.63842773
130084.40625000,-625582.68750000,2518.88476563
130084.40625000,-625582.68750000,2518.89038086
130084.41406250,-625582.68750000,2519.60961914
130084.40625000,-625582.68750000,2518.83105469
130084.50000000,-625582.06250000,2518.47460938
130084.51562500,-625582.00000000,2520.03491211
130084.50781250,-625582.06250000,2518.93457031
130084.50781250,-625582.06250000,2519.44873047
130084.60156250,-625581.37500000,2518.85009766
130084.59375000,-625581.37500000,2517.96752930
130084.60156250,-625581.37500000,2519.09106445
130084.70312500,-625580.68750000,2518.76684570
130084.79687500,-625580.00000000,2518.21215820
130084.79687500,-625580.00000000,2518.93676758
130084.62500000,-625580.06250000,2493.70678711
130084.89062500,-625579.31250000,2517.92529297
130084.88281250,-625579.31250000,2516.81201172
130084.89062500,-625579.31250000,2518.57006836
130084.99218750,-625578.62500000,2518.53002930
130084.98437500,-625578.62500000,2518.04028320
130084.99218750,-625578.62500000,2518.51757813
130085.00000000,-625578.62500000,2519.33056641
130084.99218750,-625578.62500000,2519.15576172
130085.08593750,-625577.93750000,2518.11743164
130085.08593750,-625577.93750000,2517.85375977
130085.08593750,-625577.93750000,2518.59448242
130085.07812500,-625577.93750000,2517.59643555
130085.18750000,-625577.25000000,2518.58251953
130085.18750000,-625577.25000000,2518.16455078
130085.17968750,-625577.25000000,2517.66357422
130085.28125000,-625576.56250000,2517.90307617
130085.37500000,-625575.87500000,2517.62182617
130085.36718750,-625575.93750000,2516.99975586
130085.38281250,-625575.87500000,2518.22436523
130085.37500000,-625575.87500000,2517.73022461
130085.46875000,-625575.25000000,2517.54370117
130085.47656250,-625575.25000000,2517.77343750
130085.47656250,-625575.25000000,2518.00097656
130085.57812500,-625574.56250000,2518.14868164
130085.38281250,-625574.56250000,2489.82592773
130085.67187500,-625573.87500000,2517.83520508
130085.66406250,-625573.87500000,2517.38720703
130085.76562500,-625573.18750000,2517.14331055
130085.76562500,-625573.18750000,2517.67260742
130085.76562500,-625573.18750000,2517.77294922
130085.76562500,-625573.18750000,2517.21777344
130085.86718750,-625572.50000000,2517.82592773
130085.86718750,-625572.50000000,2517.80322266
130085.96093750,-625571.81250000,2516.96459961
130085.96093750,-625571.81250000,2517.66528320
130085.94531250,-625571.81250000,2515.53466797
130085.96093750,-625571.81250000,2517.05346680
130085.96093750,-625571.81250000,2517.79663086
130086.05468750,-625571.12500000,2517.07617188
130086.05468750,-625571.12500000,2516.97436523
130086.05468750,-625571.12500000,2516.82617188
130086.14062500,-625570.43750000,2515.23974609
130086.15625000,-625570.43750000,2517.37695313
130086.15625000,-625570.43750000,2517.85937500
130086.16406250,-625570.43750000,2518.65356445
130086.25000000,-625569.75000000,2516.95361328
130086.25781250,-625569.75000000,2517.27539063
130086.26562500,-625569.75000000,2518.44506836
130086.34375000,-625569.12500000,2515.86328125
130086.35156250,-625569.12500000,2516.75000000
130086.35156250,-625569.12500000,2517.53320313
130086.34375000,-625569.12500000,2516.46826172
130086.44531250,-625568.43750000,2516.43920898
130086.44531250,-625568.43750000,2516.72021484
130086.45312500,-625568.43750000,2517.60595703
130086.45312500,-625568.43750000,2517.21118164
130086.44531250,-625568.43750000,2516.39770508
130086.54687500,-625567.75000000,2516.73974609
130086.54687500,-625567.75000000,2517.00317383
130086.53906250,-625567.75000000,2516.44433594
130086.55468750,-625567.75000000,2517.97021484
130086.64062500,-625567.06250000,2516.24072266
130086.82812500,-625565.68750000,2514.87402344
