118040.14843750,-603033.43750000,2036.92517090
118040.26562500,-603032.81250000,2036.18322754
118040.26562500,-603032.81250000,2036.68225098
118040.39062500,-603032.12500000,2036.68969727
118040.50781250,-603031.43750000,2036.84289551
118040.50781250,-603031.43750000,2036.71179199
118040.50781250,-603031.43750000,2036.85400391
118040.63281250,-603030.75000000,2037.38269043
118040.63281250,-603030.75000000,2036.60449219
118040.63281250,-603030.75000000,2036.73742676
118040.63281250,-603030.75000000,2037.25439453
118040.63281250,-603030.68750000,2013.45666504
118041.00000000,-603028.75000000,2036.76196289
118041.11718750,-603028.06250000,2036.90637207
118041.24218750,-603027.37500000,2036.05541992
118041.35937500,-603026.68750000,2036.56274414
118041.35937500,-603026.68750000,2036.89135742
118041.60156250,-603025.31250000,2036.45336914
118041.72656250,-603024.62500000,2036.86352539
118041.72656250,-603024.62500000,2035.96398926
118041.72656250,-603024.62500000,2037.08911133
118041.72656250,-603024.62500000,2036.46740723
118041.84375000,-603024.00000000,2036.71252441
118041.84375000,-603024.00000000,2036.59265137
118041.84375000,-603024.00000000,2036.24426270
118041.96875000,-603023.31250000,2036.34899902
118041.96875000,-603023.31250000,2036.93762207
118041.96875000,-603023.31250000,2037.13928223
118042.08593750,-603022.62500000,2036.47900391
118042.21093750,-603021.93750000,2036.63403320
118042.21093750,-603021.93750000,2036.68322754
118042.32812500,-603021.25000000,2036.44689941
118042.32812500,-603021.25000000,2036.72192383
118042.32812500,-603021.25000000,2036.58837891
118042.45312500,-603020.56250000,2035.98583984
118042.45312500,-603020.56250000,2036.35339355
118042.57031250,-603019.87500000,2032.38647461
118042.57031250,-603019.87500000,2036.84765625
118042.57031250,-603019.87500000,2036.64172363
118042.69531250,-603019.25000000,2036.92395020
118042.81250000,-603018.56250000,2036.71374512
118042.93750000,-603017.87500000,2036.72509766
118043.05468750,-603017.18750000,2036.86804199
118043.17968750,-603016.50000000,2036.89770508
118043.17968750,-603016.50000000,2036.77539063
118043.42187500,-603015.18750000,2036.46496582
118043.53906250,-603014.50000000,2036.73547363
118043.66406250,-603013.81250000,2036.57324219
118043.66406250,-603013.81250000,2036.19799805
118043.66406250,-603013.81250000,2036.50341797
118043.78125000,-603013.12500000,2036.44946289
118043.78125000,-603013.12500000,2036.56933594
118043.78125000,-603013.12500000,2036.32189941
118044.02343750,-603011.75000000,2036.09118652
118044.02343750,-603011.75000000,2036.53454590
118044.14843750,-603011.06250000,2035.67834473
118044.14843750,-603011.06250000,2036.28906250
118044.26562500,-603010.43750000,2035.92346191
118044.26562500,-603010.43750000,2036.38854980
118044.39062500,-603009.75000000,2036.19750977
118044.39062500,-603009.75000000,2036.51123047
118044.50781250,-603009.06250000,2036.39526367
118044.50781250,-603009.06250000,2036.32775879
118044.63281250,-603008.37500000,2036.17651367
118044.63281250,-603008.37500000,2036.25964355
118044.63281250,-603008.37500000,2036.25122070
118044.75000000,-603007.68750000,2036.33068848
118044.75000000,-603007.68750000,2036.06066895
118044.86718750,-603007.00000000,2036.02551270
118044.99218750,-603006.31250000,2036.13513184
118044.99218750,-603006.31250000,2035.13061523
118044.99218750,-603006.31250000,2036.12158203
118045.23437500,-603005.00000000,2036.03515625
118045.23437500,-603005.00000000,2036.08068848
118045.35156250,-603004.31250000,2036.13269043
118045.35156250,-603004.31250000,2035.80346680
118045.47656250,-603003.62500000,2035.85534668
118045.59375000,-603002.93750000,2036.12548828
118045.71875000,-603002.25000000,2035.65661621
118045.71875000,-603002.25000000,2036.13232422
118045.83593750,-603001.56250000,2036.04516602
118045.83593750,-603001.56250000,2035.64685059
118045.83593750,-603001.56250000,2036.01269531
118045.83593750,-603001.56250000,2036.02990723
118045.96093750,-603000.93750000,2035.41821289
118045.95312500,-603000.93750000,2036.03210449
118045.95312500,-603000.93750000,2035.72790527
118045.95312500,-603000.93750000,2035.63061523
118046.07812500,-603000.25000000,2035.72131348
118046.19531250,-602999.56250000,2036.20886230
118046.19531250,-602999.56250000,2035.70373535
118046.43750000,-602998.18750000,2035.94897461
118046.43750000,-602998.18750000,2034.91748047
118046.43750000,-602998.18750000,2035.57788086
118046.56250000,-602997.50000000,2035.02551270
118046.56250000,-602997.50000000,2035.42895508
118046.56250000,-602997.50000000,2035.87939453
118046.56250000,-602997.50000000,2035.74060059
118046.67968750,-602996.81250000,2035.85668945
118046.67968750,-602996.81250000,2035.33300781
118046.79687500,-602996.18750000,2035.36437988
118046.79687500,-602996.18750000,2035.56872559
118046.79687500,-602996.18750000,2036.47485352
118046.92187500,-602995.50000000,2035.46154785
118046.92187500,-602995.50000000,2034.38244629
118046.92187500,-602995.50000000,2035.93127441
118047.03906250,-602994.81250000,2035.33190918
118047.03906250,-602994.81250000,2036.04077148
118047.03906250,-602994.81250000,2035.63122559
118047.16406250,-602994.12500000,2035.82763672
118047.16406250,-602994.12500000,2035.66247559
118047.16406250,-602994.12500000,2035.46899414
118047.28125000,-602993.43750000,2035.65612793
118047.28125000,-602993.43750000,2035.66345215
118047.28125000,-602993.43750000,2035.68750000
118047.39843750,-602992.75000000,2035.67297363
118047.52343750,-602992.12500000,2035.81311035
118047.64062500,-602991.43750000,2035.80761719
118047.64062500,-602991.43750000,2035.42333984
118048.00000000,-602989.37500000,2035.31713867
118048.00000000,-602989.37500000,2034.87182617
118048.12500000,-602988.68750000,2035.19543457
118048.12500000,-602988.68750000,2035.40209961
118048.24218750,-602988.00000000,2035.56640625
118048.24218750,-602988.00000000,2035.22143555
118048.24218750,-602988.00000000,2035.91992188
118048.36718750,-602987.37500000,2035.42675781
118048.36718750,-602987.37500000,2035.55895996
118048.50000000,-602986.68750000,2034.69128418
118048.50000000,-602986.68750000,2035.50634766
118048.50000000,-602986.68750000,2035.42614746
118048.61718750,-602986.00000000,2034.78503418
118048.61718750,-602986.00000000,2035.00012207
118048.61718750,-602986.00000000,2035.65551758
118048.61718750,-602986.00000000,2035.05603027
118048.74218750,-602985.31250000,2034.78002930
118048.85937500,-602984.62500000,2035.40490723
118048.85937500,-602984.62500000,2036.22570801
118048.85937500,-602984.62500000,2035.28857422
118048.85937500,-602984.62500000,2035.26989746
118048.85937500,-602984.62500000,2035.85131836
118048.85937500,-602984.62500000,2035.20434570
118048.97656250,-602983.93750000,2035.19812012
118048.97656250,-602983.93750000,2035.11865234
118049.21093750,-602982.62500000,2035.25976563
118049.21093750,-602982.62500000,2035.37036133
118049.33593750,-602981.93750000,2035.14318848
118049.45312500,-602981.25000000,2035.20434570
118049.45312500,-602981.25000000,2034.38415527
118049.57031250,-602980.56250000,2034.94360352
118049.57031250,-602980.56250000,2035.70568848
118049.57031250,-602980.56250000,2035.35839844
118049.68750000,-602979.87500000,2035.24951172
118049.68750000,-602979.87500000,2035.40966797
118049.68750000,-602979.87500000,2034.70397949
118049.68750000,-602979.87500000,2035.13549805
118049.81250000,-602979.18750000,2035.52954102
118049.92968750,-602978.50000000,2034.38891602
118050.04687500,-602977.81250000,2034.52612305
118050.04687500,-602977.87500000,2035.16796875
118050.16406250,-602977.18750000,2035.12341309
118050.28125000,-602976.50000000,2034.69995117
118050.40625000,-602975.81250000,2034.03100586
118050.40625000,-602975.81250000,2034.96459961
118050.40625000,-602975.81250000,2034.99829102
118050.52343750,-602975.12500000,2035.46520996
118050.52343750,-602975.12500000,2035.12316895
118050.52343750,-602975.12500000,2035.03735352
118050.64062500,-602974.43750000,2035.13720703
118050.75781250,-602973.75000000,2034.88208008
118050.75781250,-602973.75000000,2035.39147949
118050.87500000,-602973.06250000,2034.90356445
118050.87500000,-602973.06250000,2034.96069336
118050.87500000,-602973.06250000,2034.68566895
118050.99218750,-602972.43750000,2034.60742188
118050.99218750,-602972.43750000,2034.74389648
118051.11718750,-602971.75000000,2034.82482910
118051.23437500,-602971.06250000,2034.83764648
118051.23437500,-602971.06250000,2034.67797852
118051.35156250,-602970.37500000,2034.94543457
118051.35156250,-602970.37500000,2034.64379883
118051.46875000,-602969.68750000,2034.93212891
118051.46875000,-602969.68750000,2035.08129883
118051.46875000,-602969.68750000,2035.07421875
118051.58593750,-602969.00000000,2034.88256836
118051.58593750,-602969.00000000,2034.98608398
118051.58593750,-602969.00000000,2034.83471680
118051.70312500,-602968.31250000,2035.05395508
118051.70312500,-602968.31250000,2034.59045410
118051.82812500,-602967.68750000,2034.58276367
118051.82812500,-602967.62500000,2026.75488281
118051.82812500,-602967.68750000,2034.73303223
118051.94531250,-602967.00000000,2034.30102539
118051.94531250,-602966.93750000,2030.78662109
118052.06250000,-602966.31250000,2034.49609375
118052.17968750,-602965.62500000,2035.33264160
118052.29687500,-602964.93750000,2034.58703613
118052.29687500,-602964.93750000,2034.69311523
118052.29687500,-602964.93750000,2034.90710449
118052.29687500,-602964.93750000,2034.76391602
118052.41406250,-602964.25000000,2034.61267090
118052.41406250,-602964.25000000,2034.81567383
118052.53125000,-602963.56250000,2034.77307129
118052.65625000,-602962.87500000,2034.54809570
118052.77343750,-602962.25000000,2034.89721680
118052.77343750,-602962.25000000,2034.61535645
118052.89062500,-602961.56250000,2034.81408691
118053.00781250,-602960.87500000,2034.88500977
118053.00781250,-602960.87500000,2035.10278320
118053.12500000,-602960.18750000,2034.93164063
118053.12500000,-602960.18750000,2034.44543457
118053.12500000,-602960.18750000,2032.97912598
118053.12500000,-602960.18750000,2034.80773926
118053.12500000,-602960.18750000,2034.71057129
118053.24218750,-602959.50000000,2034.05126953
118053.24218750,-602959.50000000,2034.73559570
118053.35937500,-602958.81250000,2034.52429199
118053.48437500,-602958.12500000,2033.91979980
118053.48437500,-602958.12500000,2034.72314453
118053.48437500,-602958.12500000,2034.96569824
118053.60156250,-602957.43750000,2034.00341797
118053.60156250,-602957.43750000,2034.83190918
118053.71875000,-602956.81250000,2034.46191406
118053.71875000,-602956.81250000,2034.51831055
118053.71875000,-602956.81250000,2034.00036621
118053.71875000,-602956.81250000,2034.58459473
118053.83593750,-602956.12500000,2034.32690430
118053.83593750,-602956.12500000,2033.90856934
118053.83593750,-602956.12500000,2034.08874512
118053.95312500,-602955.43750000,2034.90600586
118053.95312500,-602955.43750000,2034.70812988
118053.95312500,-602955.43750000,2034.70166016
118054.07031250,-602954.75000000,2034.49877930
118054.18750000,-602954.06250000,2034.14831543
118054.30468750,-602953.37500000,2033.82202148
118054.30468750,-602953.37500000,2034.18444824
118054.42187500,-602952.68750000,2034.49267578
118054.53906250,-602952.06250000,2034.10644531
118054.66406250,-602951.37500000,2034.18054199
118054.78125000,-602950.68750000,2034.58496094
118054.78125000,-602950.68750000,2034.47973633
118054.89843750,-602950.00000000,2034.49450684
118054.89843750,-602950.00000000,2034.43823242
118055.01562500,-602949.31250000,2034.63244629
118055.01562500,-602949.31250000,2034.08679199
118055.01562500,-602949.31250000,2034.08764648
118055.01562500,-602949.31250000,2033.93457031
118055.13281250,-602948.62500000,2034.23730469
118055.25000000,-602947.93750000,2033.76477051
118055.25000000,-602947.93750000,2034.08618164
118055.48437500,-602946.62500000,2034.03247070
118055.48437500,-602946.62500000,2033.90490723
118055.60156250,-602945.93750000,2034.21289063
118055.71875000,-602945.25000000,2034.09423828
118055.71875000,-602945.25000000,2034.32189941
118055.95312500,-602943.87500000,2033.98828125
118056.07812500,-602943.18750000,2033.56616211
118056.07812500,-602943.18750000,2034.22070313
118056.19531250,-602942.50000000,2034.41577148
118056.19531250,-602942.50000000,2033.98217773
118056.19531250,-602942.50000000,2033.43737793
118056.31250000,-602941.81250000,2033.89697266
118056.31250000,-602941.81250000,2033.91735840
118056.31250000,-602941.81250000,2033.79638672
118056.42968750,-602941.18750000,2033.93200684
118056.54687500,-602940.50000000,2033.43115234
118056.54687500,-602940.50000000,2034.23889160
118056.66406250,-602939.81250000,2033.02441406
118056.66406250,-602939.81250000,2033.93261719
118056.66406250,-602939.81250000,2033.56054688
118056.78125000,-602939.12500000,2033.56494141
118056.78125000,-602939.12500000,2028.57177734
118056.78125000,-602939.12500000,2034.05749512
118056.89843750,-602938.43750000,2034.10827637
118057.01562500,-602937.75000000,2034.03381348
118057.01562500,-602937.75000000,2034.17858887
118057.13281250,-602937.06250000,2033.77990723
118057.13281250,-602937.06250000,2033.94445801
118057.13281250,-602937.06250000,2034.04016113
118057.25000000,-602936.37500000,2033.50854492
118057.25000000,-602936.37500000,2034.46838379
118057.25000000,-602936.37500000,2034.03662109
118057.25000000,-602936.37500000,2033.00744629
118057.25000000,-602936.37500000,2034.17456055
118057.36718750,-602935.75000000,2033.87158203
118057.48437500,-602935.06250000,2034.16491699
118057.48437500,-602935.06250000,2033.26281738
118057.48437500,-602935.06250000,2034.00000000
118057.60156250,-602934.37500000,2034.03271484
118057.60156250,-602934.37500000,2032.93017578
118057.71875000,-602933.68750000,2033.30285645
118057.71875000,-602933.68750000,2033.96508789
118057.83593750,-602933.00000000,2033.85803223
118057.83593750,-602933.00000000,2033.60717773
118057.95312500,-602932.31250000,2033.74279785
118057.95312500,-602932.31250000,2033.69287109
118058.18750000,-602930.93750000,2033.77209473
118058.31250000,-602930.31250000,2033.87231445
118058.42968750,-602929.62500000,2033.83312988
118058.42968750,-602929.62500000,2033.72326660
118058.42968750,-602929.62500000,2033.95080566
118058.42968750,-602929.62500000,2034.58447266
118058.54687500,-602928.93750000,2029.89123535
118058.54687500,-602928.93750000,2034.18652344
118058.54687500,-602928.93750000,2033.50891113
118058.54687500,-602928.93750000,2033.56689453
118058.54687500,-602928.93750000,2033.93688965
118058.66406250,-602928.25000000,2033.40295410
118058.78125000,-602927.56250000,2033.56359863
118058.89843750,-602926.87500000,2033.20642090
118059.01562500,-602926.18750000,2033.49804688
118059.01562500,-602926.18750000,2033.79980469
118059.13281250,-602925.50000000,2032.97949219
118059.13281250,-602925.56250000,2033.57519531
118059.25000000,-602924.87500000,2033.58959961
118059.25000000,-602924.87500000,2033.61828613
118059.48437500,-602923.50000000,2033.24291992
118059.48437500,-602923.50000000,2033.63781738
118059.60156250,-602922.81250000,2033.58398438
118059.71875000,-602922.12500000,2033.44970703
118059.71875000,-602922.12500000,2033.17687988
118059.71875000,-602922.12500000,2033.53808594
