127878.64062500,-640869.56250000,1297.80346680
127878.74218750,-640868.87500000,1297.73913574
127878.74218750,-640868.87500000,1298.05065918
127878.83593750,-640868.18750000,1297.34155273
127879.04687500,-640866.87500000,1297.82153320
127879.04687500,-640866.87500000,1297.98974609
127879.14843750,-640866.18750000,1297.75939941
127879.15625000,-640866.18750000,1299.49975586
127879.14843750,-640866.18750000,1298.40209961
127879.14843750,-640866.18750000,1297.54736328
127879.25000000,-640865.50000000,1298.42712402
127879.35156250,-640864.81250000,1298.41613770
127879.35156250,-640864.81250000,1298.32678223
127879.35937500,-640864.81250000,1299.54101563
127879.35937500,-640864.81250000,1298.50805664
127879.46093750,-640864.12500000,1298.56323242
127879.45312500,-640864.12500000,1297.28723145
127879.46093750,-640864.12500000,1298.80798340
127879.55468750,-640863.43750000,1298.19592285
127879.56250000,-640863.43750000,1298.70910645
127879.66406250,-640862.81250000,1298.74645996
127879.66406250,-640862.81250000,1298.32836914
127879.66406250,-640862.81250000,1299.02661133
127879.66406250,-640862.81250000,1298.90173340
127879.65625000,-640862.81250000,1297.97656250
127879.76562500,-640862.12500000,1298.51904297
127879.76562500,-640862.12500000,1298.81872559
127879.76562500,-640862.12500000,1298.81921387
127879.76562500,-640862.12500000,1298.75256348
127879.86718750,-640861.43750000,1298.36718750
127879.86718750,-640861.43750000,1298.98693848
127879.96093750,-640860.75000000,1297.81823730
127879.96875000,-640860.75000000,1299.03271484
127880.07812500,-640860.06250000,1299.43029785
127880.07031250,-640860.06250000,1298.92553711
127880.16406250,-640859.37500000,1297.92395020
127880.17968750,-640859.37500000,1299.62353516
127880.27343750,-640858.68750000,1298.86352539
127880.27343750,-640858.68750000,1299.11193848
127880.28125000,-640858.68750000,1299.69555664
127880.37500000,-640858.06250000,1299.09899902
127880.47656250,-640857.37500000,1298.76025391
127880.48437500,-640857.37500000,1299.56054688
127880.58593750,-640856.68750000,1299.16650391
127880.68750000,-640856.00000000,1299.45288086
127880.68750000,-640856.00000000,1299.06079102
127880.68750000,-640856.00000000,1299.37902832
127880.78125000,-640855.31250000,1298.83093262
127880.78906250,-640855.31250000,1300.01855469
127880.78906250,-640855.31250000,1299.56298828
127880.89062500,-640854.62500000,1299.74047852
127880.89062500,-640854.62500000,1299.46716309
127880.99218750,-640853.93750000,1298.96142578
127880.99218750,-640853.93750000,1299.81616211
127880.99218750,-640853.93750000,1299.52478027
127881.09375000,-640853.31250000,1299.44006348
127881.09375000,-640853.31250000,1299.47583008
127881.19531250,-640852.62500000,1298.93322754
127881.18750000,-640852.62500000,1298.56774902
127881.19531250,-640852.62500000,1299.20092773
127881.29687500,-640851.93750000,1299.62390137
127881.39843750,-640851.25000000,1299.52587891
127881.39843750,-640851.25000000,1299.68395996
127881.40625000,-640851.25000000,1300.19482422
127881.50000000,-640850.56250000,1299.30090332
127881.50000000,-640850.56250000,1299.52453613
127881.50781250,-640850.56250000,1300.03576660
127881.60937500,-640849.87500000,1300.37976074
127881.60156250,-640849.87500000,1299.35693359
127881.60156250,-640849.87500000,1299.96472168
127881.70312500,-640849.18750000,1299.78442383
127881.70312500,-640849.18750000,1299.69030762
127881.81250000,-640848.50000000,1300.08020020
127881.80468750,-640848.56250000,1299.23925781
127881.90625000,-640847.87500000,1299.75012207
127881.90625000,-640847.87500000,1299.92443848
127881.91406250,-640847.87500000,1299.97265625
127881.89843750,-640847.87500000,1297.81604004
127881.90625000,-640847.87500000,1299.48730469
127882.01562500,-640847.18750000,1300.25158691
127882.00781250,-640847.18750000,1299.92053223
127882.01562500,-640847.18750000,1300.04370117
127882.00781250,-640847.18750000,1299.81689453
127882.21875000,-640845.81250000,1300.02124023
127882.21093750,-640845.81250000,1299.35034180
127882.21093750,-640845.81250000,1299.49072266
127882.32031250,-640845.12500000,1300.43139648
127882.31250000,-640845.12500000,1299.45788574
127882.32031250,-640845.12500000,1299.98937988
127882.41406250,-640844.43750000,1299.95300293
127882.51562500,-640843.75000000,1299.20825195
127882.51562500,-640843.75000000,1299.82055664
127882.62500000,-640843.12500000,1300.16357422
127882.62500000,-640843.12500000,1300.38378906
127882.72656250,-640842.43750000,1300.81237793
127882.72656250,-640842.43750000,1300.42761230
127882.72656250,-640842.43750000,1300.28491211
127882.82812500,-640841.75000000,1300.65185547
127882.82812500,-640841.75000000,1300.83190918
127882.92968750,-640841.06250000,1300.33618164
127883.01562500,-640840.37500000,1298.95910645
127883.03125000,-640840.37500000,1301.17285156
127883.13281250,-640839.68750000,1300.44177246
127883.13281250,-640839.68750000,1300.23803711
127883.13281250,-640839.68750000,1300.36499023
127883.20312500,-640839.00000000,1295.74365234
127883.23437500,-640839.00000000,1300.46313477
127883.23437500,-640839.00000000,1300.79479980
127883.23437500,-640839.00000000,1300.49792480
127883.33593750,-640838.31250000,1300.35656738
127883.43750000,-640837.68750000,1300.64697266
127883.43750000,-640837.68750000,1300.39843750
127883.53906250,-640837.00000000,1300.44177246
127883.53906250,-640837.00000000,1300.36523438
127883.64062500,-640836.31250000,1300.83288574
127883.63281250,-640836.31250000,1299.66223145
127883.64062500,-640836.31250000,1300.44885254
127883.64062500,-640836.31250000,1300.47546387
127883.74218750,-640835.62500000,1300.48254395
127883.74218750,-640835.62500000,1300.59509277
127883.74218750,-640835.62500000,1300.75097656
127883.85937500,-640834.93750000,1301.22827148
127883.85156250,-640834.93750000,1300.52075195
127883.84375000,-640834.93750000,1299.60253906
127883.85156250,-640834.93750000,1300.96545410
127883.95312500,-640834.31250000,1300.82226563
127884.05468750,-640833.62500000,1300.81799316
127884.06250000,-640833.62500000,1301.93090820
127884.15625000,-640832.93750000,1301.31420898
127884.15625000,-640832.93750000,1301.42065430
127884.15625000,-640832.93750000,1300.69396973
127884.25781250,-640832.25000000,1301.47961426
127884.25781250,-640832.25000000,1300.87670898
127884.25000000,-640832.25000000,1300.05664063
127884.25781250,-640832.25000000,1300.96618652
127884.35156250,-640831.56250000,1300.12658691
127884.35937500,-640831.56250000,1301.12438965
127884.34375000,-640831.56250000,1299.30859375
127884.35937500,-640831.56250000,1301.40954590
127884.46093750,-640830.87500000,1301.47778320
127884.46093750,-640830.87500000,1301.45581055
127884.55468750,-640830.18750000,1300.95446777
127884.55468750,-640830.18750000,1300.92150879
127884.56250000,-640830.18750000,1301.36352539
127884.65625000,-640829.50000000,1300.83386230
127884.65625000,-640829.50000000,1301.02319336
127884.64843750,-640829.50000000,1300.14514160
127884.65625000,-640829.50000000,1300.95739746
127884.75781250,-640828.81250000,1301.35864258
127884.75781250,-640828.81250000,1300.97192383
127884.75000000,-640828.81250000,1300.25231934
127884.75781250,-640828.81250000,1301.25659180
127884.85937500,-640828.12500000,1301.59118652
127884.85937500,-640828.12500000,1301.32019043
127884.94531250,-640827.43750000,1298.62890625
127884.96875000,-640827.43750000,1302.00451660
127884.96093750,-640827.43750000,1301.48352051
127884.96093750,-640827.43750000,1300.93994141
127884.96093750,-640827.43750000,1301.40319824
127885.06250000,-640826.75000000,1301.67687988
127885.05468750,-640826.81250000,1300.59533691
127885.16406250,-640826.12500000,1301.74475098
127885.16406250,-640826.12500000,1301.68310547
127885.16406250,-640826.12500000,1301.44689941
127885.26562500,-640825.43750000,1301.41870117
127885.26562500,-640825.43750000,1301.82971191
127885.36718750,-640824.75000000,1301.54577637
127885.36718750,-640824.75000000,1301.67651367
127885.46093750,-640824.06250000,1301.57067871
127885.46093750,-640824.06250000,1301.26733398
127885.45312500,-640824.06250000,1300.51440430
127885.46875000,-640824.06250000,1301.72583008
127885.56250000,-640823.37500000,1301.20532227
127885.56250000,-640823.37500000,1301.52612305
127885.65625000,-640822.68750000,1300.92443848
127885.66406250,-640822.68750000,1301.47326660
127885.66406250,-640822.68750000,1301.49414063
127885.76562500,-640822.00000000,1301.43701172
127885.76562500,-640822.00000000,1301.76806641
127885.86718750,-640821.31250000,1301.79541016
127885.86718750,-640821.31250000,1301.39184570
127885.96875000,-640820.62500000,1301.74011230
127885.96093750,-640820.62500000,1301.42578125
127885.96875000,-640820.62500000,1301.94335938
127886.06250000,-640819.93750000,1301.70434570
127886.07031250,-640819.93750000,1302.32263184
127886.06250000,-640819.93750000,1301.68847656
127886.16406250,-640819.25000000,1301.58642578
127886.16406250,-640819.25000000,1301.53503418
127886.26562500,-640818.56250000,1301.69213867
127886.26562500,-640818.56250000,1301.40075684
127886.27343750,-640818.56250000,1302.28918457
127886.26562500,-640818.56250000,1302.01391602
127886.36718750,-640817.93750000,1301.97143555
127886.36718750,-640817.93750000,1301.96008301
127886.34375000,-640817.93750000,1298.73046875
127886.35937500,-640817.93750000,1301.20800781
127886.36718750,-640817.93750000,1301.83837891
127886.46093750,-640817.25000000,1301.49450684
127886.45312500,-640817.25000000,1300.34912109
127886.56250000,-640816.56250000,1301.62182617
127886.56250000,-640816.56250000,1301.58386230
127886.57031250,-640816.56250000,1302.12084961
127886.66406250,-640815.87500000,1301.26025391
127886.66406250,-640815.87500000,1301.43798828
127886.66406250,-640815.87500000,1301.05737305
127886.76562500,-640815.18750000,1301.50073242
127886.76562500,-640815.18750000,1302.08386230
127886.76562500,-640815.18750000,1301.24645996
127886.76562500,-640815.18750000,1301.99084473
127886.86718750,-640814.50000000,1301.84509277
127886.85937500,-640814.50000000,1301.32421875
127886.96093750,-640813.81250000,1301.25170898
127886.96875000,-640813.81250000,1302.67224121
127886.96875000,-640813.81250000,1301.87207031
127886.96875000,-640813.81250000,1302.13879395
127886.96093750,-640813.81250000,1301.64477539
127886.96875000,-640813.81250000,1302.39672852
127887.06250000,-640813.12500000,1301.65283203
127887.06250000,-640813.12500000,1301.91125488
127887.17187500,-640812.43750000,1302.25390625
127887.17187500,-640812.43750000,1302.26525879
127887.25781250,-640811.75000000,1301.26367188
127887.26562500,-640811.75000000,1301.89611816
127887.36718750,-640811.06250000,1301.89929199
127887.36718750,-640811.06250000,1302.59460449
127887.35937500,-640811.06250000,1301.43798828
127887.36718750,-640811.06250000,1302.17590332
127887.47656250,-640810.37500000,1303.00390625
127887.46875000,-640810.37500000,1302.00769043
127887.46875000,-640810.37500000,1302.29284668
127887.57031250,-640809.68750000,1302.17968750
127887.66406250,-640809.00000000,1302.28906250
127887.67187500,-640809.00000000,1302.83325195
127887.66406250,-640809.00000000,1302.25415039
127887.76562500,-640808.37500000,1301.98608398
127887.77343750,-640808.37500000,1303.01342773
127887.86718750,-640807.68750000,1301.87866211
127887.86718750,-640807.68750000,1301.87341309
127887.95312500,-640807.00000000,1300.14038086
127887.96875000,-640807.00000000,1302.43688965
127888.07031250,-640806.31250000,1302.62182617
127888.16406250,-640805.62500000,1302.56481934
127888.16406250,-640805.62500000,1302.44128418
127888.17187500,-640805.62500000,1302.65441895
127888.27343750,-640804.93750000,1303.35778809
127888.26562500,-640804.93750000,1302.81616211
127888.36718750,-640804.25000000,1302.94384766
127888.36718750,-640804.25000000,1302.59948730
127888.46875000,-640803.56250000,1302.52966309
127888.56250000,-640802.87500000,1302.55981445
127888.56250000,-640802.87500000,1302.01440430
127888.66406250,-640802.18750000,1302.44812012
127888.66406250,-640802.18750000,1302.63171387
127888.64843750,-640802.18750000,1300.51416016
127888.75781250,-640801.50000000,1301.93811035
127888.76562500,-640801.50000000,1302.47839355
127888.77343750,-640801.50000000,1303.46704102
127888.86718750,-640800.81250000,1302.95666504
127888.86718750,-640800.81250000,1303.39282227
127888.96875000,-640800.12500000,1303.02551270
127888.96093750,-640800.12500000,1302.14489746
127889.06250000,-640799.43750000,1302.62243652
127889.06250000,-640799.43750000,1302.83996582
127889.04687500,-640799.43750000,1300.65417480
127889.06250000,-640799.43750000,1302.92102051
127889.16406250,-640798.75000000,1303.19238281
127889.16406250,-640798.75000000,1303.05322266
127889.26562500,-640798.12500000,1302.85095215
127889.25781250,-640798.12500000,1302.54943848
127889.25781250,-640798.12500000,1302.12158203
127889.26562500,-640798.12500000,1303.17004395
127889.35937500,-640797.43750000,1302.71948242
127889.46093750,-640796.75000000,1302.81347656
127889.46093750,-640796.75000000,1302.65979004
127889.46093750,-640796.75000000,1302.53381348
127889.55468750,-640796.06250000,1301.80627441
127889.55468750,-640796.06250000,1302.51599121
127889.55468750,-640796.06250000,1302.05456543
127889.65625000,-640795.37500000,1302.81506348
127889.65625000,-640795.37500000,1302.06945801
127889.75781250,-640794.68750000,1302.57800293
127889.75781250,-640794.68750000,1302.54760742
127889.85937500,-640794.00000000,1302.71875000
127889.85937500,-640794.00000000,1303.13281250
127889.85156250,-640794.00000000,1302.36596680
127889.95312500,-640793.31250000,1302.24096680
127889.93750000,-640793.31250000,1300.29284668
127889.95312500,-640793.31250000,1302.36303711
127889.95312500,-640793.31250000,1301.84228516
127889.90625000,-640793.31250000,1295.84643555
127889.96093750,-640793.31250000,1302.82641602
127890.04687500,-640792.62500000,1301.79528809
127890.05468750,-640792.62500000,1302.51843262
127890.06250000,-640792.62500000,1303.93896484
127890.14843750,-640791.93750000,1301.97692871
127890.15625000,-640791.93750000,1302.72802734
127890.14843750,-640791.93750000,1302.08422852
127890.15625000,-640791.93750000,1302.68652344
127890.35156250,-640790.56250000,1301.97558594
127890.35156250,-640790.56250000,1302.86938477
127890.35156250,-640790.56250000,1301.98864746
127890.35156250,-640790.56250000,1302.64465332
127890.45312500,-640789.87500000,1302.60974121
127890.45312500,-640789.87500000,1302.44055176
127890.39062500,-640789.93750000,1294.08666992
127890.45312500,-640789.87500000,1302.45947266
127890.45312500,-640789.87500000,1303.05261230
127890.54687500,-640789.18750000,1302.57641602
127890.54687500,-640789.18750000,1301.72534180
127890.75000000,-640787.81250000,1302.46252441
127890.75000000,-640787.81250000,1302.63989258
127890.84375000,-640787.18750000,1302.39147949
127890.94531250,-640786.50000000,1302.19934082
127891.24218750,-640784.43750000,1302.35095215
127891.24218750,-640784.43750000,1302.45983887
127891.24218750,-640784.43750000,1302.75195313
127891.35156250,-640783.75000000,1303.72363281
127891.34375000,-640783.75000000,1302.76708984
127891.35156250,-640783.75000000,1303.53906250
127891.43750000,-640783.06250000,1302.36145020
127891.45312500,-640783.06250000,1304.20495605
