126942.15625000,-670369.43750000,1022.64129639
126942.25000000,-670368.81250000,1022.15509033
126942.25000000,-670368.81250000,1022.29278564
126942.35156250,-670368.12500000,1022.09661865
126942.35156250,-670368.12500000,1022.03045654
126942.35156250,-670368.12500000,1022.19256592
126942.45312500,-670367.43750000,1022.02703857
126942.54687500,-670366.75000000,1021.70513916
126942.54687500,-670366.75000000,1022.04376221
126942.64843750,-670366.06250000,1022.19036865
126942.64843750,-670366.06250000,1022.00292969
126942.75000000,-670365.37500000,1021.96276855
126942.75000000,-670365.37500000,1022.33459473
126942.75000000,-670365.37500000,1021.87780762
126942.75000000,-670365.37500000,1021.93402100
126942.75000000,-670365.37500000,1022.13635254
126942.94531250,-670364.00000000,1022.08215332
126943.04687500,-670363.31250000,1021.87811279
126943.04687500,-670363.31250000,1021.73107910
126943.04687500,-670363.31250000,1021.76135254
126943.14843750,-670362.62500000,1021.82287598
126943.14843750,-670362.62500000,1021.83966064
126943.14843750,-670362.62500000,1021.77062988
126943.25000000,-670361.93750000,1021.74468994
126943.25000000,-670361.93750000,1021.84912109
126943.25000000,-670361.93750000,1021.16802979
126943.34375000,-670361.31250000,1021.51873779
126943.34375000,-670361.25000000,1021.98144531
126943.54687500,-670359.93750000,1015.84277344
126943.54687500,-670359.93750000,1021.58044434
126943.64062500,-670359.25000000,1021.75219727
126943.64062500,-670359.25000000,1022.13623047
126943.74218750,-670358.56250000,1021.62738037
126943.74218750,-670358.56250000,1020.97753906
126943.74218750,-670358.56250000,1021.47985840
126943.74218750,-670358.56250000,1021.87042236
126943.84375000,-670357.87500000,1021.61376953
126943.84375000,-670357.87500000,1021.93743896
126943.94531250,-670357.18750000,1021.82702637
126944.03906250,-670356.50000000,1021.40026855
126944.14062500,-670355.81250000,1021.43499756
126944.14062500,-670355.81250000,1021.66638184
126944.24218750,-670355.12500000,1021.54931641
126944.24218750,-670355.12500000,1021.37695313
126944.34375000,-670354.43750000,1021.31262207
126944.34375000,-670354.43750000,1021.49932861
126944.43750000,-670353.75000000,1021.47100830
126944.53906250,-670353.06250000,1021.47113037
126944.53906250,-670353.06250000,1021.29614258
126944.53906250,-670353.06250000,1021.28302002
126944.74218750,-670351.68750000,1021.17041016
126944.83593750,-670351.00000000,1020.96301270
126944.83593750,-670351.00000000,1021.44628906
126944.93750000,-670350.37500000,1021.13562012
126944.93750000,-670350.37500000,1021.05493164
126945.03906250,-670349.68750000,1021.00878906
126945.03906250,-670349.68750000,1021.39349365
126945.03906250,-670349.68750000,1021.26843262
126945.13281250,-670349.00000000,1021.17303467
126945.23437500,-670348.31250000,1020.35815430
126945.33593750,-670347.62500000,1021.05993652
126945.43750000,-670346.93750000,1020.94134521
126945.43750000,-670346.93750000,1020.78924561
126945.53125000,-670346.25000000,1021.10791016
126945.63281250,-670345.56250000,1020.74401855
126945.63281250,-670345.56250000,1020.76989746
126945.73437500,-670344.87500000,1020.88464355
126945.73437500,-670344.87500000,1020.90362549
126945.83593750,-670344.18750000,1020.98815918
126945.83593750,-670344.18750000,1020.96868896
126945.92968750,-670343.50000000,1021.22375488
126945.92968750,-670343.50000000,1020.64880371
126945.92968750,-670343.50000000,1020.51672363
126946.03125000,-670342.81250000,1020.68353271
126946.03125000,-670342.81250000,1020.58502197
126946.13281250,-670342.12500000,1020.61395264
126946.13281250,-670342.12500000,1020.80285645
126946.13281250,-670342.12500000,1020.65203857
126946.23437500,-670341.43750000,1019.76684570
126946.23437500,-670341.43750000,1020.24554443
126946.23437500,-670341.43750000,1020.63128662
126946.32812500,-670340.75000000,1020.54010010
126946.32812500,-670340.75000000,1020.67242432
126946.42968750,-670340.06250000,1020.76171875
126946.53125000,-670339.37500000,1020.66729736
126946.53125000,-670339.37500000,1020.58636475
126946.53125000,-670339.37500000,1021.04168701
126946.53125000,-670339.37500000,1020.71844482
126946.72656250,-670338.06250000,1020.63977051
126946.72656250,-670338.06250000,1020.49774170
126946.82812500,-670337.37500000,1020.70440674
126946.82812500,-670337.37500000,1020.43914795
126946.92968750,-670336.68750000,1020.40167236
126946.92968750,-670336.68750000,1020.71130371
126947.02343750,-670336.00000000,1019.43621826
126947.02343750,-670336.00000000,1020.35864258
126947.02343750,-670336.00000000,1020.46325684
126947.02343750,-670336.00000000,1020.97601318
126947.12500000,-670335.31250000,1020.31195068
126947.22656250,-670334.62500000,1020.14672852
126947.22656250,-670334.62500000,1020.38104248
126947.22656250,-670334.62500000,1020.66156006
126947.22656250,-670334.62500000,1020.36975098
126947.32812500,-670333.93750000,1020.12805176
126947.42187500,-670333.25000000,1020.00616455
126947.52343750,-670332.56250000,1020.42572021
126947.52343750,-670332.56250000,1020.21905518
126947.52343750,-670332.56250000,1020.49029541
126947.62500000,-670331.87500000,1019.81286621
126947.62500000,-670331.87500000,1020.02575684
126947.82031250,-670330.50000000,1019.75878906
126947.82031250,-670330.50000000,1020.16986084
126947.92187500,-670329.81250000,1020.04510498
126947.92187500,-670329.81250000,1019.98077393
126947.92187500,-670329.81250000,1020.18914795
126948.02343750,-670329.12500000,1019.72351074
126948.02343750,-670329.12500000,1020.11822510
126948.12500000,-670328.43750000,1019.79693604
126948.21875000,-670327.75000000,1019.87841797
126948.21875000,-670327.75000000,1019.95684814
126948.32031250,-670327.06250000,1019.90350342
126948.42187500,-670326.43750000,1019.60809326
126948.52343750,-670325.75000000,1019.70758057
126948.52343750,-670325.75000000,1019.77471924
126948.52343750,-670325.75000000,1019.29461670
126948.61718750,-670325.06250000,1019.62225342
126948.61718750,-670325.06250000,1015.87316895
126948.61718750,-670325.06250000,1019.64172363
126948.82031250,-670323.68750000,1019.67999268
126948.82031250,-670323.68750000,1019.60528564
126948.92187500,-670323.00000000,1019.72021484
126948.92187500,-670323.00000000,1019.56011963
126948.92187500,-670323.00000000,1019.56268311
126949.01562500,-670322.31250000,1020.35705566
126949.01562500,-670322.31250000,1019.55004883
126949.01562500,-670322.31250000,1018.99963379
126949.11718750,-670321.62500000,1019.69702148
126949.11718750,-670321.62500000,1019.43383789
126949.21875000,-670320.93750000,1019.72967529
126949.21875000,-670320.93750000,1019.35784912
126949.32031250,-670320.25000000,1019.29809570
126949.32031250,-670320.25000000,1019.12432861
126949.41406250,-670319.56250000,1019.60876465
126949.51562500,-670318.87500000,1019.13146973
126949.61718750,-670318.18750000,1019.22772217
126949.61718750,-670318.18750000,1020.32141113
126949.71875000,-670317.50000000,1018.63500977
126949.71875000,-670317.50000000,1019.20617676
126949.81250000,-670316.81250000,1019.14373779
126949.81250000,-670316.81250000,1019.39495850
126949.81250000,-670316.81250000,1019.14111328
126949.91406250,-670316.12500000,1019.52325439
126949.91406250,-670316.12500000,1019.17840576
126949.91406250,-670316.12500000,1019.32086182
126950.11718750,-670314.75000000,1018.65466309
126950.21093750,-670314.12500000,1018.99902344
126950.21093750,-670314.12500000,1016.93841553
126950.21093750,-670314.12500000,1019.06915283
126950.31250000,-670313.43750000,1018.99035645
126950.31250000,-670313.43750000,1019.00921631
126950.31250000,-670313.43750000,1019.07116699
126950.41406250,-670312.75000000,1018.98962402
126950.50781250,-670312.06250000,1018.84167480
126950.50781250,-670312.06250000,1018.98736572
126950.50781250,-670312.06250000,1018.99475098
126950.60937500,-670311.37500000,1017.18316650
126950.60937500,-670311.37500000,1019.11309814
126950.60937500,-670311.37500000,1018.92315674
126950.81250000,-670310.00000000,1018.66876221
126950.81250000,-670310.00000000,1018.99340820
126950.81250000,-670310.00000000,1019.09307861
126950.90625000,-670309.31250000,1018.72131348
126951.00781250,-670308.62500000,1018.88299561
126951.00781250,-670308.62500000,1018.80804443
126951.10937500,-670307.93750000,1018.76928711
126951.10937500,-670307.93750000,1018.40087891
126951.10937500,-670307.93750000,1010.39624023
126951.21093750,-670307.25000000,1018.92456055
126951.21093750,-670307.25000000,1018.72088623
126951.50781250,-670305.18750000,1014.89520264
126951.50781250,-670305.18750000,1018.69665527
126951.60937500,-670304.50000000,1018.44122314
126951.60937500,-670304.50000000,1018.64697266
126951.80468750,-670303.12500000,1018.36950684
126951.80468750,-670303.12500000,1018.70635986
126951.80468750,-670303.12500000,1018.44799805
126951.90625000,-670302.43750000,1018.32812500
126952.00781250,-670301.75000000,1018.32745361
126952.10156250,-670301.06250000,1018.50512695
126952.10156250,-670301.06250000,1018.27233887
126952.20312500,-670300.43750000,1018.59124756
126952.20312500,-670300.43750000,1018.39862061
126952.30468750,-670299.75000000,1018.16003418
126952.30468750,-670299.75000000,1017.96667480
126952.30468750,-670299.75000000,1018.11560059
126952.40625000,-670299.06250000,1018.20410156
126952.40625000,-670299.06250000,1018.33300781
126952.50000000,-670298.37500000,1018.34271240
126952.60156250,-670297.68750000,1018.08178711
126952.60156250,-670297.68750000,1018.17431641
126952.60156250,-670297.68750000,1017.96423340
126952.60156250,-670297.68750000,1015.22033691
126952.70312500,-670297.00000000,1018.14184570
126952.80468750,-670296.31250000,1017.97180176
126952.80468750,-670296.31250000,1017.91784668
126952.80468750,-670296.31250000,1018.03759766
126953.00000000,-670294.93750000,1017.71832275
126953.00000000,-670294.93750000,1017.80590820
126953.00000000,-670294.93750000,1017.57275391
126953.10156250,-670294.25000000,1018.15637207
126953.10156250,-670294.25000000,1017.93572998
126953.10156250,-670294.25000000,1017.92718506
126953.10156250,-670294.25000000,1017.81817627
126953.19531250,-670293.56250000,1017.72064209
126953.19531250,-670293.56250000,1018.07818604
126953.29687500,-670292.87500000,1017.50970459
126953.29687500,-670292.87500000,1017.96795654
126953.29687500,-670292.93750000,996.00689697
126953.39843750,-670292.18750000,1017.63854980
126953.39843750,-670292.18750000,1017.82446289
126953.50000000,-670291.50000000,1017.65631104
126953.50000000,-670291.50000000,1017.33831787
126953.59375000,-670290.81250000,1017.59692383
126953.59375000,-670290.81250000,1017.71984863
126953.59375000,-670290.81250000,1017.86273193
126953.69531250,-670290.12500000,1017.40991211
126953.69531250,-670290.12500000,1017.63836670
126953.69531250,-670290.12500000,1016.92730713
126953.69531250,-670290.12500000,1017.73077393
126953.89843750,-670288.75000000,1017.55786133
126953.89843750,-670288.75000000,1017.22015381
126953.99218750,-670288.06250000,1017.71527100
126954.09375000,-670287.37500000,1017.74176025
126954.09375000,-670287.37500000,1017.43994141
126954.19531250,-670286.75000000,1016.46343994
126954.19531250,-670286.75000000,1017.43395996
126954.19531250,-670286.75000000,1017.05249023
126954.19531250,-670286.75000000,1017.61553955
126954.29687500,-670286.06250000,1017.09246826
126954.29687500,-670286.06250000,1017.28546143
126954.39062500,-670285.37500000,1017.40808105
126954.49218750,-670284.68750000,1017.63720703
126954.49218750,-670284.68750000,1017.43103027
126954.59375000,-670284.00000000,1016.93945313
126954.59375000,-670284.00000000,1016.71252441
126954.59375000,-670284.00000000,1016.36090088
126954.59375000,-670284.00000000,1017.20483398
126954.69531250,-670283.31250000,1017.39056396
126954.78906250,-670282.62500000,1017.22998047
126954.89062500,-670281.93750000,1017.02429199
126954.89062500,-670281.93750000,1017.05456543
126954.99218750,-670281.25000000,1017.01794434
126954.99218750,-670281.25000000,1016.89215088
126954.99218750,-670281.25000000,1017.07507324
126954.99218750,-670281.25000000,1017.04211426
126955.08593750,-670280.56250000,1016.47460938
126955.08593750,-670280.56250000,1016.98974609
126955.08593750,-670280.56250000,1017.11956787
126955.08593750,-670280.56250000,1016.61059570
126955.18750000,-670279.87500000,1016.68035889
126955.18750000,-670279.87500000,1017.64971924
126955.18750000,-670279.87500000,1016.87384033
126955.18750000,-670279.87500000,1016.87133789
126955.28906250,-670279.18750000,1016.99591064
126955.28906250,-670279.18750000,1016.34210205
126955.28906250,-670279.18750000,1016.82385254
126955.28906250,-670279.18750000,1016.86444092
126955.39062500,-670278.50000000,1016.92480469
126955.39062500,-670278.50000000,1017.20104980
126955.39062500,-670278.50000000,1016.62597656
126955.48437500,-670277.81250000,1015.45391846
126955.48437500,-670277.81250000,1016.82910156
126955.48437500,-670277.81250000,1017.22515869
126955.58593750,-670277.12500000,1016.79406738
126955.98437500,-670274.37500000,1016.70837402
126955.98437500,-670274.37500000,1016.70831299
126955.98437500,-670274.37500000,1016.86096191
126956.08593750,-670273.75000000,1016.69775391
126956.08593750,-670273.75000000,1016.42309570
126956.17968750,-670273.06250000,1016.36871338
126956.17968750,-670273.06250000,1016.62048340
126956.28125000,-670272.37500000,1016.23864746
126956.28125000,-670272.37500000,1016.86932373
126956.48437500,-670271.00000000,1016.37005615
126956.48437500,-670271.00000000,1016.48321533
126956.48437500,-670271.00000000,1016.08801270
126956.57812500,-670270.31250000,1016.17663574
126956.57812500,-670270.31250000,1016.30682373
126956.67968750,-670269.62500000,1016.44293213
126956.67968750,-670269.62500000,1016.93200684
126956.67968750,-670269.62500000,1016.01538086
126956.78125000,-670268.93750000,1016.24432373
126956.87500000,-670268.25000000,1016.11767578
126956.87500000,-670268.25000000,1016.06860352
126956.97656250,-670267.56250000,1016.14733887
126956.97656250,-670267.56250000,1016.13586426
126957.07812500,-670266.87500000,1016.25567627
126957.07812500,-670266.87500000,1016.14099121
126957.17968750,-670266.18750000,1016.06530762
126957.17968750,-670266.18750000,1016.19909668
126957.17968750,-670266.18750000,1016.40118408
126957.17968750,-670266.18750000,1016.98974609
126957.27343750,-670265.50000000,1016.19262695
126957.47656250,-670264.12500000,1016.84417725
126957.47656250,-670264.12500000,1015.83459473
126957.57031250,-670263.43750000,1015.90203857
126957.67187500,-670262.75000000,1015.89483643
126957.77343750,-670262.12500000,1012.40325928
126957.77343750,-670262.12500000,1014.64355469
126957.87500000,-670261.43750000,1015.61505127
126957.87500000,-670261.43750000,1015.54949951
126957.96875000,-670260.75000000,1015.68560791
126957.96875000,-670260.75000000,1015.72558594
126957.96875000,-670260.75000000,1015.64447021
126957.96875000,-670260.75000000,1016.17041016
126957.96875000,-670260.75000000,1015.38452148
126958.07031250,-670260.06250000,1015.46435547
126958.07031250,-670260.06250000,1015.79534912
126958.07031250,-670260.06250000,1015.39709473
126958.17187500,-670259.37500000,1012.50238037
126958.17187500,-670259.37500000,1015.30609131
126958.17187500,-670259.37500000,1015.79589844
