135325.15625000,-588960.68750000,2011.03930664
135325.17187500,-588960.68750000,2011.85375977
135325.15625000,-588960.68750000,2010.39001465
135325.26562500,-588960.06250000,2011.36425781
135325.45312500,-588958.68750000,2010.46948242
135325.54687500,-588958.00000000,2010.33569336
135325.56250000,-588958.00000000,2010.96215820
135325.56250000,-588958.00000000,2011.51159668
135325.54687500,-588958.00000000,2010.93383789
135325.75000000,-588956.62500000,2011.16796875
135325.75000000,-588956.62500000,2010.43933105
135325.75000000,-588956.62500000,2010.62963867
135325.76562500,-588956.62500000,2012.19775391
135325.75000000,-588956.62500000,2010.71569824
135325.85937500,-588955.93750000,2011.12854004
135325.84375000,-588955.93750000,2010.94885254
135325.95312500,-588955.25000000,2010.85656738
135325.95312500,-588955.25000000,2011.12670898
135326.04687500,-588954.56250000,2010.35302734
135326.04687500,-588954.56250000,2010.69665527
135326.14062500,-588953.93750000,2010.52514648
135326.23437500,-588953.25000000,2010.56176758
135326.25000000,-588953.25000000,2010.88098145
135326.34375000,-588952.56250000,2010.64624023
135326.43750000,-588951.87500000,2010.32568359
135326.43750000,-588951.87500000,2010.08398438
135326.53125000,-588951.18750000,2009.92907715
135326.53125000,-588951.18750000,2010.14868164
135326.53125000,-588951.18750000,2010.09802246
135326.64062500,-588950.50000000,2010.29809570
135326.62500000,-588950.50000000,2009.68908691
135326.73437500,-588949.81250000,2009.81909180
135326.82812500,-588949.12500000,2009.56140137
135326.82812500,-588949.12500000,2009.80895996
135326.82812500,-588949.12500000,2009.59436035
135326.82812500,-588949.12500000,2009.65197754
135326.93750000,-588948.43750000,2010.70349121
135326.92187500,-588948.43750000,2009.82873535
135326.92187500,-588948.43750000,2009.26232910
135327.03125000,-588947.75000000,2009.76977539
135327.03125000,-588947.75000000,2009.67456055
135327.21875000,-588946.43750000,2009.11511230
135327.23437500,-588946.43750000,2010.34509277
135327.21875000,-588946.43750000,2009.73779297
135327.23437500,-588946.43750000,2010.64587402
135327.31250000,-588945.75000000,2009.03833008
135327.42187500,-588945.06250000,2009.50378418
135327.42187500,-588945.06250000,2009.28283691
135327.51562500,-588944.37500000,2008.72753906
135327.51562500,-588944.37500000,2009.94543457
135327.51562500,-588944.37500000,2009.29418945
135327.51562500,-588944.37500000,2008.88220215
135327.51562500,-588944.37500000,2009.34643555
135327.53125000,-588944.37500000,2010.46984863
135327.46875000,-588944.37500000,2003.37805176
135327.60937500,-588943.68750000,2009.31652832
135327.81250000,-588942.31250000,2009.34252930
135327.81250000,-588942.31250000,2008.79162598
135327.90625000,-588941.62500000,2009.50341797
135328.01562500,-588940.93750000,2009.97436523
135328.10937500,-588940.31250000,2008.52062988
135328.10937500,-588940.31250000,2010.13012695
135328.20312500,-588939.62500000,2008.73388672
135328.20312500,-588939.62500000,2009.38403320
135328.20312500,-588939.62500000,2007.99572754
135328.29687500,-588938.93750000,2008.58569336
135328.29687500,-588938.93750000,2007.92065430
135328.29687500,-588938.93750000,2008.96765137
135328.29687500,-588938.93750000,2008.88549805
135328.40625000,-588938.25000000,2008.38208008
135328.50000000,-588937.56250000,2008.61730957
135328.50000000,-588937.56250000,2008.12475586
135328.59375000,-588936.87500000,2008.29199219
135328.60937500,-588936.87500000,2009.21032715
135328.59375000,-588936.87500000,2008.31555176
135328.57812500,-588936.87500000,2004.59765625
135328.68750000,-588936.18750000,2008.31542969
135328.68750000,-588936.18750000,2007.46691895
135328.70312500,-588936.18750000,2008.83752441
135328.70312500,-588936.18750000,2008.53234863
135328.68750000,-588936.18750000,2006.77441406
135328.78125000,-588935.50000000,2007.38134766
135328.79687500,-588935.50000000,2008.27331543
135328.79687500,-588935.50000000,2007.98681641
135328.78125000,-588935.50000000,2006.79602051
135328.73437500,-588935.56250000,1999.47558594
135328.89062500,-588934.81250000,2008.09289551
135328.89062500,-588934.81250000,2008.38623047
135328.98437500,-588934.18750000,2007.95275879
135328.98437500,-588934.18750000,2007.01782227
135328.98437500,-588934.18750000,2007.21081543
135329.09375000,-588933.50000000,2007.91931152
135329.07812500,-588933.50000000,2007.59033203
135329.18750000,-588932.81250000,2007.50244141
135329.15625000,-588932.81250000,2003.72998047
135329.28125000,-588932.12500000,2007.42980957
135329.37500000,-588931.43750000,2007.39111328
135329.37500000,-588931.43750000,2007.42016602
135329.37500000,-588931.43750000,2007.31323242
135329.39062500,-588931.43750000,2008.39575195
135329.37500000,-588931.43750000,2005.79992676
135329.46875000,-588930.75000000,2006.31750488
135329.48437500,-588930.75000000,2007.34289551
135329.48437500,-588930.75000000,2007.47241211
135329.57812500,-588930.06250000,2007.83178711
135329.57812500,-588930.06250000,2006.95556641
135329.59375000,-588930.06250000,2008.66345215
135329.68750000,-588929.37500000,2007.97265625
135329.68750000,-588929.37500000,2007.81738281
135329.67187500,-588929.37500000,2007.07360840
135329.67187500,-588929.37500000,2007.53076172
135329.68750000,-588929.37500000,2007.73791504
135329.78125000,-588928.68750000,2007.05920410
135329.76562500,-588928.68750000,2006.86987305
135329.87500000,-588928.00000000,2006.59143066
135329.87500000,-588928.00000000,2007.56945801
135329.96875000,-588927.37500000,2006.78234863
135330.06250000,-588926.68750000,2006.54443359
135330.17187500,-588926.00000000,2007.07861328
135330.15625000,-588926.00000000,2006.12792969
135330.26562500,-588925.31250000,2006.95666504
135330.26562500,-588925.31250000,2006.79687500
135330.35937500,-588924.62500000,2006.82897949
135330.37500000,-588924.62500000,2007.19494629
135330.35937500,-588924.62500000,2006.25817871
135330.46875000,-588923.93750000,2007.11230469
135330.56250000,-588923.25000000,2007.15258789
135330.56250000,-588923.25000000,2006.16369629
135330.45312500,-588923.31250000,1991.40161133
135330.65625000,-588922.56250000,2006.28576660
135330.65625000,-588922.56250000,2006.46398926
135330.65625000,-588922.56250000,2006.64721680
135330.65625000,-588922.56250000,2005.94165039
135330.76562500,-588921.87500000,2006.62719727
135330.75000000,-588921.87500000,2006.15747070
135330.75000000,-588921.87500000,2005.82080078
135330.85937500,-588921.18750000,2005.98779297
135330.85937500,-588921.18750000,2006.24768066
135330.96875000,-588920.50000000,2007.08093262
135330.95312500,-588920.56250000,2004.83728027
135330.95312500,-588920.50000000,2005.92834473
135331.04687500,-588919.87500000,2005.95275879
135331.04687500,-588919.87500000,2004.88977051
135331.04687500,-588919.87500000,2006.12475586
135331.15625000,-588919.18750000,2006.25463867
135331.25000000,-588918.50000000,2005.44274902
135331.25000000,-588918.50000000,2006.52038574
135331.25000000,-588918.50000000,2005.99548340
135331.25000000,-588918.50000000,2005.63720703
135331.25000000,-588918.50000000,2006.49670410
135331.25000000,-588918.50000000,2005.99743652
135331.21875000,-588917.81250000,1987.18945313
135331.34375000,-588917.81250000,2005.39855957
135331.45312500,-588917.12500000,2005.84375000
135331.45312500,-588917.12500000,2005.50695801
135331.54687500,-588916.43750000,2004.97180176
135331.54687500,-588916.43750000,2005.84729004
135331.54687500,-588916.43750000,2005.59411621
135331.64062500,-588915.75000000,2006.02856445
135331.64062500,-588915.75000000,2005.30676270
135331.75000000,-588915.06250000,2005.87915039
135331.73437500,-588915.06250000,2004.74133301
135331.84375000,-588914.37500000,2005.06225586
135331.93750000,-588913.68750000,2005.50927734
135331.93750000,-588913.68750000,2004.88317871
135332.04687500,-588913.06250000,2005.45532227
135332.03125000,-588913.06250000,2004.84521484
135332.03125000,-588913.06250000,2004.53698730
135332.04687500,-588913.06250000,2005.45275879
135332.04687500,-588913.06250000,2005.65600586
135332.14062500,-588912.37500000,2004.81909180
135332.14062500,-588912.37500000,2005.30102539
135332.14062500,-588912.37500000,2004.77514648
135332.14062500,-588912.37500000,2005.67687988
135332.12500000,-588912.37500000,2004.26379395
135332.21875000,-588911.68750000,2003.50598145
135332.23437500,-588911.68750000,2004.95434570
135332.32812500,-588911.00000000,2004.14318848
135332.32812500,-588911.00000000,2004.84094238
135332.42187500,-588910.31250000,2003.78625488
135332.43750000,-588910.31250000,2005.42126465
135332.43750000,-588910.31250000,2005.77893066
135332.43750000,-588910.31250000,2004.73547363
135332.53125000,-588909.62500000,2004.21728516
135332.53125000,-588909.62500000,2004.72558594
135332.53125000,-588909.62500000,2005.22180176
135332.62500000,-588908.93750000,2004.55456543
135332.62500000,-588908.93750000,2004.29602051
135332.62500000,-588908.93750000,2003.07470703
135332.71875000,-588908.25000000,2004.18249512
135332.82812500,-588907.56250000,2004.84472656
135332.92187500,-588906.87500000,2003.99682617
135332.92187500,-588906.87500000,2004.54675293
135332.92187500,-588906.87500000,2004.03417969
135333.01562500,-588906.25000000,2004.79638672
135333.10937500,-588905.56250000,2004.38171387
135333.31250000,-588904.18750000,2003.84118652
135333.31250000,-588904.18750000,2003.90124512
135333.31250000,-588904.18750000,2004.41113281
135333.31250000,-588904.18750000,2004.11865234
135333.40625000,-588903.50000000,2004.27233887
135333.40625000,-588903.50000000,2004.02343750
135333.60937500,-588902.12500000,2003.26403809
135333.70312500,-588901.43750000,2003.42541504
135333.81250000,-588900.75000000,2004.15478516
135333.79687500,-588900.75000000,2003.34631348
135333.90625000,-588900.06250000,2003.79516602
135333.90625000,-588900.06250000,2003.34936523
135333.90625000,-588900.06250000,2004.62036133
135333.90625000,-588900.06250000,2002.83410645
135333.90625000,-588900.06250000,2003.60144043
135334.00000000,-588899.37500000,2003.33325195
135334.00000000,-588899.37500000,2003.50537109
135334.10937500,-588898.68750000,2003.22668457
135334.09375000,-588898.75000000,2002.44165039
135334.10937500,-588898.68750000,2003.17443848
135334.09375000,-588898.68750000,2002.95617676
135334.10937500,-588898.68750000,2003.47448730
135334.20312500,-588898.06250000,2003.46972656
135334.18750000,-588898.06250000,2001.00671387
135334.20312500,-588898.06250000,2002.98828125
135334.29687500,-588897.37500000,2003.01855469
135334.29687500,-588897.37500000,2001.78845215
135334.29687500,-588897.37500000,2003.47253418
135334.29687500,-588897.37500000,2003.37792969
135334.39062500,-588896.68750000,2002.51428223
135334.40625000,-588896.68750000,2003.80053711
135334.50000000,-588896.00000000,2003.37463379
135334.50000000,-588896.00000000,2002.65625000
135334.50000000,-588896.00000000,2003.29113770
135334.59375000,-588895.31250000,2003.38659668
135334.59375000,-588895.31250000,2002.75549316
135334.59375000,-588895.31250000,2002.40673828
135334.59375000,-588895.31250000,2002.75854492
135334.79687500,-588893.93750000,2002.50256348
135334.79687500,-588893.93750000,2002.34655762
135334.89062500,-588893.25000000,2001.94506836
135335.00000000,-588892.56250000,2002.89916992
135334.98437500,-588892.56250000,2002.11145020
135335.09375000,-588891.87500000,2001.98376465
135335.18750000,-588891.18750000,2001.68054199
135335.18750000,-588891.18750000,2002.45727539
135335.18750000,-588891.18750000,2001.27661133
135335.18750000,-588891.18750000,2002.20739746
135335.28125000,-588890.50000000,2001.89538574
135335.29687500,-588890.50000000,2002.29602051
135335.39062500,-588889.81250000,2002.78466797
135335.48437500,-588889.18750000,2002.15844727
135335.48437500,-588889.18750000,2001.64611816
135335.57812500,-588888.50000000,2000.38977051
135335.57812500,-588888.50000000,2001.63403320
135335.59375000,-588888.50000000,2002.55932617
135335.68750000,-588887.81250000,2001.26855469
135335.78125000,-588887.12500000,2001.93945313
135335.78125000,-588887.12500000,2001.91003418
135335.78125000,-588887.12500000,2001.93090820
135335.89062500,-588886.43750000,2001.93176270
135335.87500000,-588886.43750000,2001.43066406
135335.98437500,-588885.75000000,2001.38708496
135335.98437500,-588885.75000000,2001.09399414
135335.98437500,-588885.75000000,2001.75646973
135335.98437500,-588885.75000000,2002.45068359
135336.07812500,-588885.06250000,2001.43261719
135336.07812500,-588885.06250000,2000.82263184
135336.17187500,-588884.37500000,2001.22900391
135336.28125000,-588883.68750000,2000.78845215
135336.28125000,-588883.68750000,2001.55029297
135336.37500000,-588883.00000000,2001.17224121
135336.37500000,-588883.00000000,2000.75915527
135336.37500000,-588883.00000000,2000.85156250
135336.46875000,-588882.31250000,2000.91320801
135336.46875000,-588882.31250000,2000.88159180
135336.46875000,-588882.31250000,2000.18542480
135336.46875000,-588882.31250000,2000.96093750
135336.57812500,-588881.62500000,2000.65478516
135336.57812500,-588881.62500000,2001.51379395
135336.67187500,-588880.93750000,2000.46569824
135336.67187500,-588880.93750000,2000.92761230
135336.67187500,-588880.93750000,2000.96435547
135336.76562500,-588880.25000000,2000.61450195
135336.76562500,-588880.25000000,2000.68505859
135336.87500000,-588879.62500000,2000.90649414
135336.85937500,-588879.62500000,2000.06152344
135336.87500000,-588879.62500000,2000.24584961
135336.95312500,-588878.93750000,1998.82751465
135336.96875000,-588878.93750000,2000.79394531
135336.96875000,-588878.93750000,2000.20971680
135337.07812500,-588878.25000000,2000.87988281
135337.06250000,-588878.25000000,1999.96386719
135337.06250000,-588878.25000000,1999.84387207
135337.17187500,-588877.56250000,2000.12268066
135337.26562500,-588876.87500000,1999.26611328
135337.26562500,-588876.87500000,2000.24804688
135337.26562500,-588876.87500000,2000.26562500
135337.26562500,-588876.87500000,2000.22546387
135337.28125000,-588876.87500000,2001.69409180
135337.35937500,-588876.18750000,1999.76257324
135337.35937500,-588876.18750000,2000.33447266
135337.35937500,-588876.18750000,1999.63000488
135337.46875000,-588875.50000000,1999.94091797
135337.45312500,-588875.50000000,1998.36914063
135337.46875000,-588875.50000000,2000.59020996
135337.45312500,-588875.50000000,1999.56481934
135337.56250000,-588874.81250000,2000.33532715
135337.54687500,-588874.81250000,1998.37048340
135337.56250000,-588874.81250000,2000.06677246
135337.65625000,-588874.12500000,2000.15734863
135337.65625000,-588874.12500000,2000.03820801
135337.65625000,-588874.12500000,2000.02380371
135337.75000000,-588873.43750000,1999.41491699
135337.76562500,-588873.43750000,2000.09777832
135337.75000000,-588873.43750000,1999.47119141
135337.85937500,-588872.75000000,1999.50769043
135337.85937500,-588872.75000000,1999.76074219
135337.95312500,-588872.06250000,1999.72460938
135337.95312500,-588872.06250000,1998.78479004
135338.04687500,-588871.37500000,1998.57397461
135338.04687500,-588871.37500000,1999.22180176
135338.04687500,-588871.37500000,1998.95898438
135338.04687500,-588871.37500000,1999.14062500
135338.06250000,-588871.37500000,1999.86193848
135338.15625000,-588870.68750000,1999.18432617
