124243.62500000,-666027.87500000,650.77313232
124243.72656250,-666027.18750000,650.77239990
124243.82812500,-666026.50000000,650.74310303
124243.82812500,-666026.50000000,650.70300293
124243.82812500,-666026.50000000,650.59466553
124243.82812500,-666026.50000000,651.19897461
124244.02343750,-666025.18750000,650.51434326
124244.02343750,-666025.18750000,650.63183594
124244.02343750,-666025.18750000,650.04553223
124244.03125000,-666025.18750000,651.10491943
124244.12500000,-666024.50000000,650.66442871
124244.11718750,-666024.50000000,650.27612305
124244.21875000,-666023.81250000,649.50634766
124244.22656250,-666023.81250000,650.67065430
124244.21875000,-666023.81250000,650.44189453
124244.32812500,-666023.12500000,650.98303223
124244.32031250,-666023.12500000,650.47149658
124244.42187500,-666022.43750000,650.26232910
124244.41406250,-666022.43750000,649.86541748
124244.42187500,-666022.43750000,650.41564941
124244.42187500,-666022.43750000,650.46179199
124244.51562500,-666021.75000000,650.11669922
124244.51562500,-666021.75000000,650.37713623
124244.61718750,-666021.06250000,650.56317139
124244.61718750,-666021.06250000,650.62115479
124244.71875000,-666020.37500000,650.14953613
124244.81250000,-666019.68750000,649.93859863
124244.81250000,-666019.68750000,649.27508545
124244.79687500,-666019.68750000,647.07916260
124244.81250000,-666019.68750000,650.16223145
124244.82031250,-666019.68750000,650.23303223
124244.81250000,-666019.68750000,650.15484619
124244.91406250,-666019.00000000,649.58764648
124244.91406250,-666019.00000000,650.08953857
124244.91406250,-666019.00000000,650.11169434
124244.91406250,-666019.00000000,650.06597900
124245.00781250,-666018.31250000,649.59716797
124245.01562500,-666018.31250000,649.98297119
124245.11718750,-666017.68750000,650.19219971
124245.11718750,-666017.68750000,650.08465576
124245.21093750,-666017.00000000,650.09747314
124245.21093750,-666017.00000000,650.15386963
124245.31250000,-666016.31250000,650.18432617
124245.31250000,-666016.31250000,649.63861084
124245.31250000,-666016.31250000,649.69873047
124245.41406250,-666015.62500000,649.95697021
124245.41406250,-666015.62500000,649.94171143
124245.40625000,-666015.62500000,649.11859131
124245.42187500,-666015.62500000,651.39624023
124245.50781250,-666014.93750000,649.47009277
124245.50781250,-666014.93750000,649.79803467
124245.60937500,-666014.25000000,649.82049561
124245.61718750,-666014.25000000,650.57000732
124245.71093750,-666013.56250000,649.79211426
124245.71093750,-666013.56250000,649.88159180
124245.80468750,-666012.87500000,649.77752686
124245.80468750,-666012.87500000,649.67187500
124245.79687500,-666012.87500000,647.81958008
124245.81250000,-666012.87500000,649.99139404
124245.80468750,-666012.87500000,649.62121582
124245.90625000,-666012.18750000,649.82196045
124245.91406250,-666012.18750000,650.26428223
124245.90625000,-666012.18750000,649.38513184
124246.00781250,-666011.50000000,649.66625977
124246.00781250,-666011.50000000,649.42456055
124246.00781250,-666011.50000000,649.42413330
124246.10937500,-666010.81250000,649.90447998
124246.10156250,-666010.81250000,649.62774658
124246.10156250,-666010.81250000,649.60162354
124246.20312500,-666010.18750000,649.85339355
124246.19531250,-666010.18750000,648.67822266
124246.30468750,-666009.50000000,649.48626709
124246.30468750,-666009.50000000,649.37731934
124246.40625000,-666008.81250000,649.45318604
124246.39843750,-666008.81250000,649.29449463
124246.40625000,-666008.81250000,649.87506104
124246.40625000,-666008.81250000,649.46777344
124246.39843750,-666008.81250000,649.28912354
124246.50000000,-666008.12500000,649.57788086
124246.50000000,-666008.12500000,649.70721436
124246.50000000,-666008.12500000,649.07464600
124246.60156250,-666007.43750000,649.08770752
124246.60156250,-666007.43750000,649.22271729
124246.69531250,-666006.75000000,648.83831787
124246.80468750,-666006.06250000,649.77008057
124246.89843750,-666005.37500000,649.30822754
124246.99218750,-666004.68750000,648.77899170
124246.99218750,-666004.68750000,648.03503418
124247.00000000,-666004.68750000,649.11132813
124247.09375000,-666004.00000000,648.55462646
124247.08593750,-666004.00000000,647.78417969
124247.09375000,-666004.00000000,649.04699707
124247.19531250,-666003.37500000,648.44897461
124247.18750000,-666003.37500000,647.98730469
124247.19531250,-666003.31250000,649.24328613
124247.29687500,-666002.68750000,649.31213379
124247.29687500,-666002.68750000,648.76019287
124247.29687500,-666002.68750000,648.89941406
124247.29687500,-666002.68750000,649.23852539
124247.28906250,-666002.68750000,648.60479736
124247.39062500,-666002.00000000,648.45300293
124247.39062500,-666002.00000000,648.93347168
124247.45312500,-666001.31250000,643.33917236
124247.46093750,-666001.31250000,644.71997070
124247.49218750,-666001.31250000,648.49053955
124247.58593750,-666000.62500000,647.71490479
124247.59375000,-666000.62500000,648.83789063
124247.59375000,-666000.62500000,649.30676270
124247.68750000,-665999.93750000,648.53588867
124247.68750000,-665999.93750000,648.34521484
124247.78906250,-665999.25000000,648.47491455
124247.89062500,-665998.56250000,648.46868896
124248.08593750,-665997.18750000,648.01141357
124248.09375000,-665997.18750000,648.89843750
124248.08593750,-665997.18750000,648.52032471
124248.08593750,-665997.18750000,647.97009277
124248.18750000,-665996.50000000,648.79541016
124248.18750000,-665996.56250000,648.18280029
124248.28906250,-665995.87500000,648.51770020
124248.28125000,-665995.87500000,647.33038330
124248.28125000,-665995.87500000,648.11364746
124248.28125000,-665995.87500000,648.16705322
124248.39062500,-665995.18750000,648.68572998
124248.39062500,-665995.18750000,648.57659912
124248.48437500,-665994.50000000,648.37377930
124248.48437500,-665994.50000000,648.44921875
124248.57812500,-665993.81250000,647.84313965
124248.58593750,-665993.81250000,648.02484131
124248.68750000,-665993.12500000,648.60412598
124248.88281250,-665991.75000000,648.02130127
124248.88281250,-665991.75000000,648.13470459
124248.97656250,-665991.06250000,647.09692383
124249.07812500,-665990.37500000,648.05194092
124249.08593750,-665990.37500000,649.12652588
124249.07812500,-665990.37500000,648.17675781
124249.17968750,-665989.75000000,647.85485840
124249.17968750,-665989.75000000,647.87390137
124249.27343750,-665989.06250000,647.71331787
124249.37500000,-665988.37500000,647.58233643
124249.37500000,-665988.37500000,647.84857178
124249.37500000,-665988.37500000,647.42633057
124249.42968750,-665987.68750000,641.15692139
124249.47656250,-665987.68750000,647.24804688
124249.46875000,-665987.68750000,646.96697998
124249.46875000,-665987.68750000,647.15441895
124249.57812500,-665987.00000000,648.22070313
124249.67187500,-665986.31250000,646.76837158
124249.67187500,-665986.31250000,647.42944336
124249.67187500,-665986.31250000,647.71716309
124249.77343750,-665985.62500000,647.74920654
124249.77343750,-665985.62500000,647.45141602
124249.87500000,-665984.93750000,647.59454346
124249.96875000,-665984.25000000,647.09716797
124249.96875000,-665984.25000000,647.29162598
124250.17187500,-665982.93750000,647.26354980
124250.36718750,-665981.56250000,647.23394775
124250.35156250,-665981.56250000,645.04187012
124250.36718750,-665981.56250000,647.03454590
124250.46875000,-665980.87500000,646.91870117
124250.57031250,-665980.18750000,647.39062500
124250.56250000,-665980.18750000,646.84173584
124250.66406250,-665979.50000000,647.12872314
124250.66406250,-665979.50000000,647.20623779
124250.66406250,-665979.50000000,647.18566895
124250.66406250,-665979.50000000,646.68750000
124250.65625000,-665979.50000000,646.13824463
124250.76562500,-665978.81250000,646.75445557
124250.76562500,-665978.81250000,646.84613037
124250.76562500,-665978.81250000,647.38946533
124250.86718750,-665978.12500000,646.88934326
124250.96093750,-665977.43750000,646.39855957
124250.96093750,-665977.43750000,646.88482666
124250.96093750,-665977.43750000,646.60888672
124251.06250000,-665976.81250000,646.54064941
124251.06250000,-665976.81250000,646.85083008
124251.06250000,-665976.81250000,646.50561523
124251.06250000,-665976.81250000,646.92590332
124251.16406250,-665976.12500000,646.52081299
124251.16406250,-665976.12500000,647.02984619
124251.16406250,-665976.12500000,646.74096680
124251.09375000,-665976.12500000,636.65106201
124251.25781250,-665975.43750000,646.44519043
124251.26562500,-665975.43750000,646.95196533
124251.35937500,-665974.75000000,646.43243408
124251.35937500,-665974.75000000,645.98895264
124251.35937500,-665974.75000000,646.95050049
124251.46093750,-665974.06250000,647.06182861
124251.46093750,-665974.06250000,646.45281982
124251.55468750,-665973.37500000,646.05163574
124251.65625000,-665972.68750000,646.66235352
124251.65625000,-665972.68750000,646.47503662
124251.65625000,-665972.68750000,646.48760986
124251.75781250,-665972.00000000,646.35839844
124251.70312500,-665972.06250000,638.46813965
124251.85156250,-665971.31250000,646.03204346
124251.85156250,-665971.31250000,645.84118652
124251.85937500,-665971.31250000,646.56982422
124251.95312500,-665970.68750000,646.51159668
124251.94531250,-665970.68750000,645.38903809
124251.95312500,-665970.68750000,646.23901367
124252.05468750,-665970.00000000,645.98522949
124252.05468750,-665970.00000000,646.12341309
124252.05468750,-665970.00000000,646.42266846
124252.05468750,-665970.00000000,646.09625244
124252.14843750,-665969.31250000,645.56298828
124252.15625000,-665969.31250000,646.09790039
124252.25781250,-665968.62500000,646.40173340
124252.35156250,-665967.93750000,646.11700439
124252.35156250,-665967.93750000,646.36816406
124252.35156250,-665967.93750000,645.81201172
124252.45312500,-665967.25000000,645.93713379
124252.45312500,-665967.25000000,646.03405762
124252.54687500,-665966.56250000,645.68273926
124252.54687500,-665966.56250000,646.03106689
124252.54687500,-665966.56250000,645.84722900
124252.64843750,-665965.87500000,645.43731689
124252.64843750,-665965.87500000,645.34667969
124252.74218750,-665965.18750000,645.48327637
124252.84375000,-665964.56250000,645.29919434
124252.85156250,-665964.56250000,645.87969971
124252.94531250,-665963.87500000,645.67901611
124253.04687500,-665963.18750000,645.53448486
124253.14843750,-665962.50000000,645.76196289
124253.14843750,-665962.50000000,645.62640381
124253.24218750,-665961.81250000,645.28851318
124253.24218750,-665961.81250000,645.33489990
124253.34375000,-665961.12500000,645.68426514
124253.34375000,-665961.12500000,645.41491699
124253.43750000,-665960.43750000,645.21350098
124253.44531250,-665960.43750000,645.58331299
124253.44531250,-665960.43750000,646.05139160
124253.44531250,-665960.43750000,645.51159668
124253.53906250,-665959.75000000,645.62530518
124253.64062500,-665959.06250000,645.09625244
124253.73437500,-665958.43750000,644.29876709
124253.74218750,-665958.43750000,645.12890625
124253.73437500,-665958.43750000,645.11389160
124253.83593750,-665957.75000000,645.22137451
124253.93750000,-665957.06250000,644.89202881
124253.93750000,-665957.06250000,645.57641602
124253.90625000,-665957.06250000,640.52020264
124253.93750000,-665957.06250000,645.12030029
124254.03906250,-665956.37500000,645.32366943
124254.12500000,-665955.68750000,643.81402588
124254.14062500,-665955.68750000,645.29571533
124254.13281250,-665955.68750000,645.02508545
124254.13281250,-665955.68750000,644.96826172
124254.14062500,-665955.68750000,645.62145996
124254.23437500,-665955.00000000,644.63293457
124254.23437500,-665955.00000000,645.05682373
124254.33593750,-665954.31250000,644.73522949
124254.33593750,-665954.31250000,644.91027832
124254.42968750,-665953.62500000,644.81488037
124254.43750000,-665953.62500000,645.50952148
124254.42968750,-665953.62500000,644.87835693
124254.53125000,-665952.93750000,644.58349609
124254.62500000,-665952.31250000,643.95092773
124254.63281250,-665952.31250000,644.54742432
124254.62500000,-665952.31250000,644.42663574
124254.72656250,-665951.62500000,644.55004883
124254.72656250,-665951.62500000,644.34027100
124254.82812500,-665950.93750000,644.44793701
124254.82812500,-665950.93750000,644.34173584
124254.82812500,-665950.93750000,644.59576416
124254.77343750,-665950.93750000,636.07299805
124254.92187500,-665950.25000000,644.10485840
124254.92968750,-665950.25000000,644.51403809
124254.92968750,-665950.25000000,644.37792969
124255.02343750,-665949.56250000,644.12463379
124255.02343750,-665949.56250000,644.47894287
124255.12500000,-665948.87500000,644.33795166
124255.12500000,-665948.87500000,644.29620361
124255.11718750,-665948.87500000,643.48065186
124255.12500000,-665948.87500000,644.11083984
124255.22656250,-665948.18750000,644.48199463
124255.22656250,-665948.18750000,644.51324463
124255.22656250,-665948.18750000,644.46539307
124255.21875000,-665948.18750000,644.05279541
124255.32031250,-665947.50000000,644.08111572
124255.32031250,-665947.50000000,644.10217285
124255.32031250,-665947.50000000,644.39532471
124255.42187500,-665946.81250000,643.85424805
124255.52343750,-665946.18750000,644.09735107
124255.52343750,-665946.18750000,644.03161621
124255.52343750,-665946.18750000,644.92053223
124255.46093750,-665946.18750000,635.54937744
124255.43750000,-665946.18750000,632.05169678
124255.62500000,-665945.50000000,644.25207520
124255.61718750,-665945.50000000,643.92486572
124255.62500000,-665945.50000000,644.32897949
124255.71875000,-665944.81250000,644.00836182
124255.71875000,-665944.81250000,643.73681641
124255.71875000,-665944.81250000,643.93951416
124255.71875000,-665944.81250000,644.54589844
124255.82031250,-665944.12500000,644.04980469
124255.82031250,-665944.12500000,643.77929688
124255.82031250,-665944.12500000,643.94879150
124255.91406250,-665943.43750000,643.93664551
124255.91406250,-665943.43750000,643.96838379
124255.91406250,-665943.43750000,643.77728271
124256.01562500,-665942.75000000,643.82745361
124256.01562500,-665942.75000000,644.33398438
124256.11718750,-665942.06250000,643.89099121
124256.11718750,-665942.06250000,643.74829102
124256.21093750,-665941.37500000,643.65283203
124256.21093750,-665941.37500000,643.70825195
124256.21093750,-665941.37500000,643.36029053
124256.21875000,-665941.37500000,644.19232178
124256.31250000,-665940.68750000,644.19360352
124256.31250000,-665940.68750000,644.00653076
124256.41406250,-665940.06250000,643.60369873
124256.40625000,-665940.06250000,642.70080566
124256.41406250,-665940.06250000,644.22686768
