130163.55468750,-671080.31250000,1075.92663574
130163.55468750,-671080.31250000,1075.99353027
130163.64062500,-671080.37500000,1064.16967773
130163.60156250,-671080.37500000,1069.67199707
130163.65625000,-671079.62500000,1075.42944336
130163.65625000,-671079.62500000,1076.03576660
130163.75000000,-671078.93750000,1076.24035645
130163.75000000,-671078.93750000,1076.13244629
130163.75000000,-671078.93750000,1076.07995605
130163.84375000,-671078.31250000,1076.24731445
130163.84375000,-671078.31250000,1076.19860840
130163.94531250,-671077.62500000,1076.07177734
130164.03906250,-671076.93750000,1076.11840820
130164.03906250,-671076.93750000,1076.03442383
130164.03906250,-671076.93750000,1076.18334961
130164.13281250,-671076.25000000,1076.07348633
130164.13281250,-671076.25000000,1075.92761230
130164.13281250,-671076.25000000,1076.27783203
130164.22656250,-671075.56250000,1076.12756348
130164.22656250,-671075.56250000,1076.19677734
130164.32812500,-671074.87500000,1075.99011230
130164.32812500,-671074.87500000,1075.72839355
130164.32812500,-671074.87500000,1075.66699219
130164.42187500,-671074.18750000,1075.89636230
130164.42187500,-671074.18750000,1076.01867676
130164.42187500,-671074.18750000,1075.96166992
130164.51562500,-671073.50000000,1076.19421387
130164.51562500,-671073.50000000,1076.08898926
130164.52343750,-671073.50000000,1075.89270020
130164.61718750,-671072.81250000,1075.97753906
130164.71093750,-671072.12500000,1076.26879883
130164.71093750,-671072.12500000,1075.88549805
130164.71093750,-671072.12500000,1075.75939941
130164.80468750,-671071.43750000,1076.01123047
130164.80468750,-671071.43750000,1075.98901367
130164.90625000,-671070.75000000,1076.23217773
130164.90625000,-671070.75000000,1076.20361328
130164.90625000,-671070.75000000,1076.02453613
130164.90625000,-671070.75000000,1075.93310547
130164.92187500,-671070.81250000,1073.91809082
130165.00000000,-671070.06250000,1075.94189453
130165.09375000,-671069.43750000,1076.04479980
130165.19531250,-671068.75000000,1076.04443359
130165.19531250,-671068.75000000,1075.87988281
130165.19531250,-671068.75000000,1076.10400391
130165.28906250,-671068.06250000,1075.99511719
130165.28906250,-671068.06250000,1075.47534180
130165.39062500,-671067.37500000,1075.68286133
130165.39062500,-671067.37500000,1075.58569336
130165.39062500,-671067.37500000,1075.71789551
130165.48437500,-671066.68750000,1076.14147949
130165.50781250,-671066.68750000,1072.05383301
130165.57812500,-671066.00000000,1075.99951172
130165.57812500,-671066.00000000,1075.91589355
130165.57812500,-671066.00000000,1075.92126465
130165.67187500,-671065.31250000,1075.92553711
130165.77343750,-671064.62500000,1075.88317871
130165.78906250,-671064.62500000,1073.93713379
130165.86718750,-671063.93750000,1076.02453613
130165.86718750,-671063.93750000,1075.91894531
130165.86718750,-671063.93750000,1075.88098145
130165.96875000,-671063.25000000,1075.81921387
130166.06250000,-671062.56250000,1075.79528809
130166.25781250,-671061.25000000,1075.81469727
130166.34375000,-671060.56250000,1077.03137207
130166.35156250,-671060.56250000,1076.04431152
130166.35156250,-671060.56250000,1075.96655273
130166.35156250,-671060.56250000,1075.38610840
130166.44531250,-671059.87500000,1075.95202637
130166.44531250,-671059.87500000,1075.61230469
130166.44531250,-671059.87500000,1076.02697754
130166.54687500,-671059.18750000,1075.85766602
130166.54687500,-671059.18750000,1075.81518555
130166.54687500,-671059.18750000,1075.68127441
130166.64062500,-671058.50000000,1075.90063477
130166.92968750,-671056.43750000,1075.83959961
130166.92968750,-671056.43750000,1075.88745117
130167.12500000,-671055.06250000,1075.95324707
130167.11718750,-671055.06250000,1076.11401367
130167.12500000,-671055.06250000,1075.94836426
130167.21875000,-671054.37500000,1075.84143066
130167.21875000,-671054.37500000,1075.68786621
130167.24218750,-671054.43750000,1072.96215820
130167.22656250,-671054.37500000,1075.17224121
130167.32031250,-671053.68750000,1075.65795898
130167.41406250,-671053.06250000,1075.80908203
130167.41406250,-671053.06250000,1075.82141113
130167.50781250,-671052.37500000,1075.95068359
130167.50781250,-671052.37500000,1075.94445801
130167.50781250,-671052.37500000,1075.73400879
130167.50781250,-671052.37500000,1075.85302734
130167.60937500,-671051.68750000,1075.73779297
130167.70312500,-671051.00000000,1075.87902832
130167.70312500,-671051.00000000,1076.12963867
130167.79687500,-671050.31250000,1075.74182129
130167.89843750,-671049.62500000,1076.00402832
130167.89843750,-671049.62500000,1075.75317383
130167.99218750,-671048.93750000,1075.83007813
130168.08593750,-671048.25000000,1075.88549805
130168.09375000,-671048.25000000,1075.25585938
130168.08593750,-671048.25000000,1076.08520508
130168.09375000,-671048.25000000,1075.58618164
130168.08593750,-671048.25000000,1076.17590332
130168.18750000,-671047.56250000,1075.82128906
130168.18750000,-671047.56250000,1075.91638184
130168.18750000,-671047.56250000,1075.84387207
130168.18750000,-671047.56250000,1076.00451660
130168.28125000,-671046.87500000,1075.79406738
130168.28125000,-671046.87500000,1076.09704590
130168.28125000,-671046.87500000,1076.51879883
130168.38281250,-671046.18750000,1075.82031250
130168.38281250,-671046.18750000,1075.77453613
130168.47656250,-671045.50000000,1076.20800781
130168.47656250,-671045.50000000,1075.85290527
130168.57031250,-671044.87500000,1076.08947754
130168.67187500,-671044.18750000,1075.87500000
130168.67187500,-671044.18750000,1075.98022461
130168.67187500,-671044.18750000,1076.04736328
130168.67187500,-671044.18750000,1075.66223145
130168.76562500,-671043.50000000,1075.83483887
130168.85937500,-671042.81250000,1076.30957031
130168.86718750,-671042.81250000,1075.77966309
130168.86718750,-671042.81250000,1075.97973633
130168.96093750,-671042.12500000,1075.60241699
130168.97656250,-671042.12500000,1073.37341309
130169.06250000,-671041.43750000,1075.89489746
130169.06250000,-671041.43750000,1075.73059082
130169.07031250,-671041.43750000,1073.88159180
130169.15625000,-671040.75000000,1075.48962402
130169.25000000,-671040.06250000,1075.98132324
130169.25000000,-671040.06250000,1075.85681152
130169.35156250,-671039.37500000,1076.01660156
130169.44531250,-671038.68750000,1075.96374512
130169.54687500,-671038.00000000,1075.78222656
130169.54687500,-671038.00000000,1075.71337891
130169.64062500,-671037.31250000,1075.92272949
130169.73437500,-671036.62500000,1076.63012695
130169.83593750,-671036.00000000,1075.93310547
130169.92968750,-671035.31250000,1075.88806152
130169.92968750,-671035.31250000,1075.96215820
130169.92968750,-671035.31250000,1075.91186523
130169.92968750,-671035.31250000,1075.99462891
130169.94531250,-671035.31250000,1074.24328613
130170.00781250,-671035.31250000,1065.05761719
130170.03125000,-671034.62500000,1075.80151367
130170.12500000,-671033.93750000,1076.01672363
130170.12500000,-671033.93750000,1075.79943848
130170.12500000,-671033.93750000,1075.86596680
130170.22656250,-671033.25000000,1075.60754395
130170.28125000,-671033.25000000,1067.27893066
130170.32031250,-671032.56250000,1075.88708496
130170.32031250,-671032.56250000,1076.04321289
130170.42187500,-671031.87500000,1075.79882813
130170.51562500,-671031.18750000,1076.12487793
130170.51562500,-671031.18750000,1076.20776367
130170.62500000,-671031.25000000,1060.30712891
130170.60937500,-671030.50000000,1076.15246582
130170.61718750,-671030.50000000,1075.98645020
130170.90625000,-671028.50000000,1075.95703125
130170.90625000,-671028.50000000,1076.50183105
130171.00000000,-671027.81250000,1076.02111816
130171.00781250,-671027.81250000,1075.79919434
130171.07031250,-671027.81250000,1065.85522461
130171.10156250,-671027.12500000,1075.87646484
130171.20312500,-671026.43750000,1075.39282227
130171.29687500,-671025.75000000,1075.79309082
130171.29687500,-671025.75000000,1076.04003906
130171.29687500,-671025.75000000,1075.60253906
130171.29687500,-671025.75000000,1076.07153320
130171.39843750,-671025.06250000,1075.59118652
130171.39062500,-671025.06250000,1076.03942871
130171.49218750,-671024.37500000,1075.91992188
130171.52343750,-671024.37500000,1071.28393555
130171.58593750,-671023.68750000,1076.06115723
130171.59375000,-671023.68750000,1075.85314941
130171.78125000,-671022.31250000,1076.06823730
130171.78906250,-671022.31250000,1075.74133301
130171.78906250,-671022.31250000,1075.86157227
130171.97656250,-671021.00000000,1076.09570313
130172.07812500,-671020.31250000,1076.20861816
130172.17187500,-671019.62500000,1076.34545898
130172.17187500,-671019.62500000,1076.02758789
130172.27343750,-671018.93750000,1075.73754883
130172.36718750,-671018.25000000,1076.30700684
130172.37500000,-671018.25000000,1076.00134277
130172.46875000,-671017.56250000,1075.58435059
130172.46875000,-671017.56250000,1075.89746094
130172.47656250,-671017.56250000,1075.34741211
130172.57031250,-671016.87500000,1075.92895508
130172.56250000,-671016.87500000,1076.35021973
130172.57031250,-671016.87500000,1075.79199219
130172.57031250,-671016.87500000,1075.91503906
130172.66406250,-671016.18750000,1075.99975586
130172.66406250,-671016.18750000,1075.76586914
130172.66406250,-671016.18750000,1076.29125977
130172.75781250,-671015.50000000,1076.41638184
130172.76562500,-671015.50000000,1076.08654785
130172.76562500,-671015.50000000,1075.98547363
130172.85937500,-671014.81250000,1076.11291504
130172.85937500,-671014.81250000,1075.91394043
130172.85937500,-671014.81250000,1076.01208496
130172.96875000,-671014.87500000,1060.44885254
130172.96093750,-671014.12500000,1076.05419922
130173.05468750,-671013.43750000,1076.10583496
130173.05468750,-671013.43750000,1076.12658691
130173.06250000,-671013.50000000,1075.52697754
130173.05468750,-671013.43750000,1076.30541992
130173.06250000,-671013.50000000,1075.67346191
130173.15625000,-671012.81250000,1076.03637695
130173.25000000,-671012.12500000,1076.19885254
130173.25000000,-671012.12500000,1076.09423828
130173.25781250,-671012.12500000,1075.71411133
130173.35156250,-671011.43750000,1075.93005371
130173.35156250,-671011.43750000,1075.79345703
130173.44531250,-671010.75000000,1076.21777344
130173.45312500,-671010.75000000,1075.88439941
130173.54687500,-671010.06250000,1076.22253418
130173.54687500,-671010.06250000,1075.65734863
130173.54687500,-671010.06250000,1075.92089844
130173.55468750,-671010.06250000,1075.40234375
130173.54687500,-671010.06250000,1075.92993164
130173.64843750,-671009.37500000,1076.00402832
130173.74218750,-671008.68750000,1075.99719238
130173.84375000,-671008.00000000,1076.05883789
130173.84375000,-671008.00000000,1076.02246094
130173.84375000,-671008.00000000,1075.96582031
130173.93750000,-671007.31250000,1076.57592773
130173.94531250,-671007.31250000,1075.86743164
130174.03906250,-671006.62500000,1076.04772949
130174.03906250,-671006.62500000,1076.25598145
130174.04687500,-671006.62500000,1075.15197754
130174.13281250,-671005.93750000,1076.39208984
130174.14062500,-671005.93750000,1076.01367188
130174.13281250,-671005.93750000,1076.21154785
130174.13281250,-671005.93750000,1076.52795410
130174.14062500,-671005.93750000,1075.99694824
130174.23437500,-671005.31250000,1076.19421387
130174.24218750,-671005.31250000,1074.93444824
130174.32812500,-671004.62500000,1076.45385742
130174.33593750,-671004.62500000,1076.05029297
130174.33593750,-671004.62500000,1076.24572754
130174.53125000,-671003.25000000,1076.11840820
130174.53125000,-671003.25000000,1076.22351074
130174.53125000,-671003.25000000,1075.95104980
130174.53125000,-671003.25000000,1075.98803711
130174.62500000,-671002.56250000,1076.14941406
130174.62500000,-671002.56250000,1076.17126465
130174.72656250,-671001.87500000,1076.23815918
130174.82812500,-671001.18750000,1076.20239258
130174.83593750,-671001.18750000,1075.19921875
130174.92187500,-671000.50000000,1076.24499512
130174.92187500,-671000.50000000,1076.01416016
130174.92187500,-671000.50000000,1076.81384277
130175.02343750,-670999.81250000,1076.08642578
130175.32031250,-670997.81250000,1076.25024414
130175.32031250,-670997.81250000,1075.92871094
130175.32812500,-670997.81250000,1075.11608887
130175.41406250,-670997.12500000,1076.39123535
130175.52343750,-670996.43750000,1075.55541992
130175.51562500,-670996.43750000,1076.41357422
130175.51562500,-670996.43750000,1076.62036133
130175.51562500,-670996.43750000,1076.44995117
130175.74218750,-670996.50000000,1043.79846191
130175.60937500,-670995.75000000,1076.64807129
130175.61718750,-670995.75000000,1075.96228027
130175.60937500,-670995.75000000,1076.40478516
130175.61718750,-670995.75000000,1075.87500000
130175.60937500,-670995.75000000,1076.38183594
130175.71093750,-670995.06250000,1076.51892090
130175.71093750,-670995.06250000,1076.00854492
130175.71093750,-670995.06250000,1076.15551758
130175.81250000,-670994.37500000,1076.18981934
130175.81250000,-670994.37500000,1076.05627441
130175.81250000,-670994.37500000,1076.36889648
130175.90625000,-670993.68750000,1076.61364746
130175.90625000,-670993.68750000,1076.45935059
130175.91406250,-670993.68750000,1076.22448730
130176.00781250,-670993.00000000,1076.37060547
130176.00781250,-670993.00000000,1076.30505371
130176.01562500,-670993.00000000,1075.80322266
130176.00781250,-670993.00000000,1076.45422363
130176.10937500,-670992.31250000,1076.07458496
130176.20312500,-670991.62500000,1076.44384766
130176.20312500,-670991.62500000,1076.31213379
130176.30468750,-670991.00000000,1076.35961914
130176.30468750,-670991.00000000,1076.85693359
130176.30468750,-670991.00000000,1076.11376953
130176.40625000,-670990.31250000,1076.17834473
130176.40625000,-670990.31250000,1076.54382324
130176.40625000,-670990.31250000,1076.46716309
130176.50000000,-670989.62500000,1076.75732422
130176.50000000,-670989.62500000,1076.70507813
130176.50000000,-670989.62500000,1076.28393555
130176.50000000,-670989.62500000,1076.35559082
130176.60156250,-670988.93750000,1076.42236328
130176.60156250,-670988.93750000,1076.36389160
130176.60156250,-670988.93750000,1076.38586426
130176.60937500,-670988.93750000,1075.69384766
130176.67968750,-670988.25000000,1076.33447266
130176.78125000,-670987.56250000,1076.46752930
130176.78125000,-670987.56250000,1076.41430664
130176.88281250,-670986.87500000,1076.50488281
130176.88281250,-670986.87500000,1076.52697754
130176.98437500,-670986.18750000,1076.26171875
130176.97656250,-670986.18750000,1076.58203125
130177.07812500,-670985.50000000,1076.45434570
130177.17968750,-670984.81250000,1076.49084473
130177.17968750,-670984.81250000,1076.37854004
130177.28125000,-670984.12500000,1076.57861328
130177.28125000,-670984.12500000,1076.43542480
130177.44531250,-670984.25000000,1052.95495605
130177.29687500,-670984.18750000,1074.29187012
130177.38281250,-670983.50000000,1076.77514648
130177.38281250,-670983.50000000,1076.03161621
130177.39062500,-670983.50000000,1075.81884766
130177.38281250,-670983.50000000,1076.60168457
130177.48437500,-670982.81250000,1076.60949707
130177.58593750,-670982.12500000,1076.52221680
130177.58593750,-670982.12500000,1076.39868164
130177.58593750,-670982.12500000,1076.16870117
130177.68750000,-670981.43750000,1076.47485352
130177.67968750,-670981.43750000,1076.79455566
